Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
23,4980,320000,336000,246,2459,480000,160000
23,4981,480000,496000,246,2459,640000,160000
23,4982,640000,656000,246,2459,800000,160000
23,4983,800000,816000,246,2459,960000,160000
23,4984,960000,976000,246,2459,1120000,160000
23,4985,1120000,1136000,246,2459,1280000,160000
23,4986,1280000,1296000,246,2459,1440000,160000
23,4987,1440000,1456000,246,2459,1600000,160000
23,4988,1600000,1616000,246,2459,1760000,160000
23,4989,1760000,1776000,246,2459,1920000,160000
23,4990,1920000,1936000,246,2459,2080000,160000
23,4991,2080000,2096000,246,2459,2240000,160000
23,4992,2240000,2256000,246,2459,2400000,160000
23,4993,2400000,2416000,246,2459,2560000,160000
23,4994,2560000,2576000,246,2459,2720000,160000
23,4995,2720000,2736000,246,2459,2880000,160000
23,4996,2880000,2896000,246,2459,3040000,160000
23,4997,3040000,3056000,246,2459,3200000,160000
23,4998,3200000,3216000,246,2459,3360000,160000
23,4999,3360000,3376000,246,2459,3520000,160000
23,5000,3520000,3536000,246,2459,3680000,160000
23,5001,3680000,3696000,246,2459,3840000,160000
23,5002,3840000,3856000,246,2459,4000000,160000
23,5003,4000000,4016000,246,2459,4160000,160000
23,5004,4160000,4176000,246,2459,4320000,160000
23,5005,4320000,4336000,246,2459,4480000,160000
23,5006,4480000,4496000,246,2459,4640000,160000
23,5007,4640000,4656000,246,2459,4800000,160000
23,5008,4800000,4816000,246,2459,4960000,160000
23,5009,4960000,4976000,246,2459,5120000,160000
23,5010,5120000,5136000,246,2459,5280000,160000
23,5011,5280000,5296000,246,2459,5440000,160000
23,5012,5440000,5456000,246,2459,5600000,160000
23,5013,5600000,5616000,246,2459,5760000,160000
23,5014,5760000,5776000,246,2459,5920000,160000
23,5015,5920000,5936000,246,2459,6080000,160000
23,5016,6080000,6096000,246,2459,6240000,160000
23,5017,6240000,6256000,246,2459,6400000,160000
23,5018,6400000,6416000,246,2459,6560000,160000
23,5019,6560000,6576000,246,2459,6720000,160000
23,5020,6720000,6736000,246,2459,6880000,160000
23,5021,6880000,6896000,246,2459,7040000,160000
23,5022,7040000,7056000,246,2459,7200000,160000
23,5023,7200000,7216000,246,2459,7360000,160000
23,5024,7360000,7376000,246,2459,7520000,160000
23,5025,7520000,7536000,246,2459,7680000,160000
23,5026,7680000,7696000,246,2459,7840000,160000
23,5027,7840000,7856000,246,2459,8000000,160000
23,5028,8000000,8016000,246,2459,8160000,160000
23,5029,8160000,8176000,246,2459,8320000,160000
23,5030,8320000,8336000,246,2459,8480000,160000
23,5031,8480000,8496000,246,2459,8640000,160000
23,5032,8640000,8656000,246,2459,8800000,160000
23,5033,8800000,8816000,246,2459,8960000,160000
23,5034,8960000,8976000,246,2459,9120000,160000
24,5035,0,19000,108,1073,190000,190000
24,5036,190000,209000,108,1073,380000,190000
24,5037,380000,399000,108,1073,570000,190000
24,5038,570000,589000,108,1073,760000,190000
24,5039,760000,779000,108,1073,950000,190000
24,5040,950000,969000,108,1073,1140000,190000
24,5041,1140000,1159000,108,1073,1330000,190000
24,5042,1330000,1349000,108,1073,1520000,190000
24,5043,1520000,1539000,108,1073,1710000,190000
24,5044,1710000,1729000,108,1073,1900000,190000
24,5045,1900000,1919000,108,1073,2090000,190000
24,5046,2090000,2109000,108,1073,2280000,190000
24,5047,2280000,2299000,108,1073,2470000,190000
24,5048,2470000,2489000,108,1073,2660000,190000
24,5049,2660000,2679000,108,1073,2850000,190000
24,5050,2850000,2869000,108,1073,3040000,190000
24,5051,3040000,3059000,108,1073,3230000,190000
24,5052,3230000,3249000,108,1073,3420000,190000
24,5053,3420000,3439000,108,1073,3610000,190000
24,5054,3610000,3629000,108,1073,3800000,190000
24,5055,3800000,3819000,108,1073,3990000,190000
24,5056,3990000,4009000,108,1073,4180000,190000
24,5057,4180000,4199000,108,1073,4370000,190000
24,5058,4370000,4389000,108,1073,4560000,190000
24,5059,4560000,4579000,108,1073,4750000,190000
24,5060,4750000,4769000,108,1073,4940000,190000
24,5061,4940000,4959000,108,1073,5130000,190000
24,5062,5130000,5149000,108,1073,5320000,190000
24,5063,5320000,5339000,108,1073,5510000,190000
24,5064,5510000,5529000,108,1073,5700000,190000
24,5065,5700000,5719000,108,1073,5890000,190000
24,5066,5890000,5909000,108,1073,6080000,190000
24,5067,6080000,6099000,108,1073,6270000,190000
24,5068,6270000,6289000,108,1073,6460000,190000
24,5069,6460000,6479000,108,1073,6650000,190000
24,5070,6650000,6669000,108,1073,6840000,190000
24,5071,6840000,6859000,108,1073,7030000,190000
24,5072,7030000,7049000,108,1073,7220000,190000
24,5073,7220000,7239000,108,1073,7410000,190000
24,5074,7410000,7429000,108,1073,7600000,190000
24,5075,7600000,7619000,108,1073,7790000,190000
24,5076,7790000,7809000,108,1073,7980000,190000
24,5077,7980000,7999000,108,1073,8170000,190000
24,5078,8170000,8189000,108,1073,8360000,190000
24,5079,8360000,8379000,108,1073,8550000,190000
24,5080,8550000,8569000,108,1073,8740000,190000
24,5081,8740000,8759000,108,1073,8930000,190000
24,5082,8930000,8949000,108,1073,9120000,190000
25,5083,0,19000,45,452,190000,190000
25,5084,190000,209000,45,452,380000,190000
25,5085,380000,399000,45,452,570000,190000
25,5086,570000,589000,45,452,760000,190000
25,5087,760000,779000,45,452,950000,190000
25,5088,950000,969000,45,452,1140000,190000
25,5089,1140000,1159000,45,452,1330000,190000
25,5090,1330000,1349000,45,452,1520000,190000
25,5091,1520000,1539000,45,452,1710000,190000
25,5092,1710000,1729000,45,452,1900000,190000
25,5093,1900000,1919000,45,452,2090000,190000
25,5094,2090000,2109000,45,452,2280000,190000
25,5095,2280000,2299000,45,452,2470000,190000
25,5096,2470000,2489000,45,452,2660000,190000
25,5097,2660000,2679000,45,452,2850000,190000
25,5098,2850000,2869000,45,452,3040000,190000
25,5099,3040000,3059000,45,452,3230000,190000
25,5100,3230000,3249000,45,452,3420000,190000
25,5101,3420000,3439000,45,452,3610000,190000
25,5102,3610000,3629000,45,452,3800000,190000
25,5103,3800000,3819000,45,452,3990000,190000
25,5104,3990000,4009000,45,452,4180000,190000
25,5105,4180000,4199000,45,452,4370000,190000
25,5106,4370000,4389000,45,452,4560000,190000
25,5107,4560000,4579000,45,452,4750000,190000
25,5108,4750000,4769000,45,452,4940000,190000
25,5109,4940000,4959000,45,452,5130000,190000
25,5110,5130000,5149000,45,452,5320000,190000
25,5111,5320000,5339000,45,452,5510000,190000
25,5112,5510000,5529000,45,452,5700000,190000
25,5113,5700000,5719000,45,452,5890000,190000
25,5114,5890000,5909000,45,452,6080000,190000
25,5115,6080000,6099000,45,452,6270000,190000
25,5116,6270000,6289000,45,452,6460000,190000
25,5117,6460000,6479000,45,452,6650000,190000
25,5118,6650000,6669000,45,452,6840000,190000
25,5119,6840000,6859000,45,452,7030000,190000
25,5120,7030000,7049000,45,452,7220000,190000
25,5121,7220000,7239000,45,452,7410000,190000
25,5122,7410000,7429000,45,452,7600000,190000
25,5123,7600000,7619000,45,452,7790000,190000
25,5124,7790000,7809000,45,452,7980000,190000
25,5125,7980000,7999000,45,452,8170000,190000
25,5126,8170000,8189000,45,452,8360000,190000
25,5127,8360000,8379000,45,452,8550000,190000
25,5128,8550000,8569000,45,452,8740000,190000
25,5129,8740000,8759000,45,452,8930000,190000
25,5130,8930000,8949000,45,452,9120000,190000
26,5131,0,19000,33,320,190000,190000
26,5132,190000,209000,33,320,380000,190000
26,5133,380000,399000,33,320,570000,190000
26,5134,570000,589000,33,320,760000,190000
26,5135,760000,779000,33,320,950000,190000
26,5136,950000,969000,33,320,1140000,190000
26,5137,1140000,1159000,33,320,1330000,190000
26,5138,1330000,1349000,33,320,1520000,190000
26,5139,1520000,1539000,33,320,1710000,190000
26,5140,1710000,1729000,33,320,1900000,190000
26,5141,1900000,1919000,33,320,2090000,190000
26,5142,2090000,2109000,33,320,2280000,190000
26,5143,2280000,2299000,33,320,2470000,190000
26,5144,2470000,2489000,33,320,2660000,190000
26,5145,2660000,2679000,33,320,2850000,190000
26,5146,2850000,2869000,33,320,3040000,190000
26,5147,3040000,3059000,33,320,3230000,190000
26,5148,3230000,3249000,33,320,3420000,190000
26,5149,3420000,3439000,33,320,3610000,190000
26,5150,3610000,3629000,33,320,3800000,190000
26,5151,3800000,3819000,33,320,3990000,190000
26,5152,3990000,4009000,33,320,4180000,190000
26,5153,4180000,4199000,33,320,4370000,190000
26,5154,4370000,4389000,33,320,4560000,190000
26,5155,4560000,4579000,33,320,4750000,190000
26,5156,4750000,4769000,33,320,4940000,190000
26,5157,4940000,4959000,33,320,5130000,190000
26,5158,5130000,5149000,33,320,5320000,190000
26,5159,5320000,5339000,33,320,5510000,190000
26,5160,5510000,5529000,33,320,5700000,190000
26,5161,5700000,5719000,33,320,5890000,190000
26,5162,5890000,5909000,33,320,6080000,190000
26,5163,6080000,6099000,33,320,6270000,190000
26,5164,6270000,6289000,33,320,6460000,190000
26,5165,6460000,6479000,33,320,6650000,190000
26,5166,6650000,6669000,33,320,6840000,190000
26,5167,6840000,6859000,33,320,7030000,190000
26,5168,7030000,7049000,33,320,7220000,190000
26,5169,7220000,7239000,33,320,7410000,190000
26,5170,7410000,7429000,33,320,7600000,190000
26,5171,7600000,7619000,33,320,7790000,190000
26,5172,7790000,7809000,33,320,7980000,190000
26,5173,7980000,7999000,33,320,8170000,190000
26,5174,8170000,8189000,33,320,8360000,190000
26,5175,8360000,8379000,33,320,8550000,190000
26,5176,8550000,8569000,33,320,8740000,190000
26,5177,8740000,8759000,33,320,8930000,190000
26,5178,8930000,8949000,33,320,9120000,190000
27,5179,0,19000,160,1603,190000,190000
27,5180,190000,209000,160,1603,380000,190000
27,5181,380000,399000,160,1603,570000,190000
27,5182,570000,589000,160,1603,760000,190000
27,5183,760000,779000,160,1603,950000,190000
27,5184,950000,969000,160,1603,1140000,190000
27,5185,1140000,1159000,160,1603,1330000,190000
27,5186,1330000,1349000,160,1603,1520000,190000
27,5187,1520000,1539000,160,1603,1710000,190000
27,5188,1710000,1729000,160,1603,1900000,190000
27,5189,1900000,1919000,160,1603,2090000,190000
27,5190,2090000,2109000,160,1603,2280000,190000
27,5191,2280000,2299000,160,1603,2470000,190000
27,5192,2470000,2489000,160,1603,2660000,190000
27,5193,2660000,2679000,160,1603,2850000,190000
27,5194,2850000,2869000,160,1603,3040000,190000
27,5195,3040000,3059000,160,1603,3230000,190000
27,5196,3230000,3249000,160,1603,3420000,190000
27,5197,3420000,3439000,160,1603,3610000,190000
27,5198,3610000,3629000,160,1603,3800000,190000
27,5199,3800000,3819000,160,1603,3990000,190000
27,5200,3990000,4009000,160,1603,4180000,190000
27,5201,4180000,4199000,160,1603,4370000,190000
27,5202,4370000,4389000,160,1603,4560000,190000
27,5203,4560000,4579000,160,1603,4750000,190000
27,5204,4750000,4769000,160,1603,4940000,190000
27,5205,4940000,4959000,160,1603,5130000,190000
27,5206,5130000,5149000,160,1603,5320000,190000
27,5207,5320000,5339000,160,1603,5510000,190000
27,5208,5510000,5529000,160,1603,5700000,190000
27,5209,5700000,5719000,160,1603,5890000,190000
27,5210,5890000,5909000,160,1603,6080000,190000
27,5211,6080000,6099000,160,1603,6270000,190000
27,5212,6270000,6289000,160,1603,6460000,190000
27,5213,6460000,6479000,160,1603,6650000,190000
27,5214,6650000,6669000,160,1603,6840000,190000
27,5215,6840000,6859000,160,1603,7030000,190000
27,5216,7030000,7049000,160,1603,7220000,190000
27,5217,7220000,7239000,160,1603,7410000,190000
27,5218,7410000,7429000,160,1603,7600000,190000
27,5219,7600000,7619000,160,1603,7790000,190000
27,5220,7790000,7809000,160,1603,7980000,190000
27,5221,7980000,7999000,160,1603,8170000,190000
27,5222,8170000,8189000,160,1603,8360000,190000
27,5223,8360000,8379000,160,1603,8550000,190000
27,5224,8550000,8569000,160,1603,8740000,190000
27,5225,8740000,8759000,160,1603,8930000,190000
27,5226,8930000,8949000,160,1603,9120000,190000
28,5227,0,19000,343,3429,190000,190000
28,5228,190000,209000,343,3429,380000,190000
28,5229,380000,399000,343,3429,570000,190000
28,5230,570000,589000,343,3429,760000,190000
28,5231,760000,779000,343,3429,950000,190000
28,5232,950000,969000,343,3429,1140000,190000
28,5233,1140000,1159000,343,3429,1330000,190000
28,5234,1330000,1349000,343,3429,1520000,190000
28,5235,1520000,1539000,343,3429,1710000,190000
28,5236,1710000,1729000,343,3429,1900000,190000
28,5237,1900000,1919000,343,3429,2090000,190000
28,5238,2090000,2109000,343,3429,2280000,190000
28,5239,2280000,2299000,343,3429,2470000,190000
28,5240,2470000,2489000,343,3429,2660000,190000
28,5241,2660000,2679000,343,3429,2850000,190000
28,5242,2850000,2869000,343,3429,3040000,190000
28,5243,3040000,3059000,343,3429,3230000,190000
28,5244,3230000,3249000,343,3429,3420000,190000
28,5245,3420000,3439000,343,3429,3610000,190000
28,5246,3610000,3629000,343,3429,3800000,190000
28,5247,3800000,3819000,343,3429,3990000,190000
28,5248,3990000,4009000,343,3429,4180000,190000
28,5249,4180000,4199000,343,3429,4370000,190000
28,5250,4370000,4389000,343,3429,4560000,190000
28,5251,4560000,4579000,343,3429,4750000,190000
28,5252,4750000,4769000,343,3429,4940000,190000
28,5253,4940000,4959000,343,3429,5130000,190000
28,5254,5130000,5149000,343,3429,5320000,190000
28,5255,5320000,5339000,343,3429,5510000,190000
28,5256,5510000,5529000,343,3429,5700000,190000
28,5257,5700000,5719000,343,3429,5890000,190000
28,5258,5890000,5909000,343,3429,6080000,190000
28,5259,6080000,6099000,343,3429,6270000,190000
28,5260,6270000,6289000,343,3429,6460000,190000
28,5261,6460000,6479000,343,3429,6650000,190000
28,5262,6650000,6669000,343,3429,6840000,190000
28,5263,6840000,6859000,343,3429,7030000,190000
28,5264,7030000,7049000,343,3429,7220000,190000
28,5265,7220000,7239000,343,3429,7410000,190000
28,5266,7410000,7429000,343,3429,7600000,190000
28,5267,7600000,7619000,343,3429,7790000,190000
28,5268,7790000,7809000,343,3429,7980000,190000
28,5269,7980000,7999000,343,3429,8170000,190000
28,5270,8170000,8189000,343,3429,8360000,190000
28,5271,8360000,8379000,343,3429,8550000,190000
28,5272,8550000,8569000,343,3429,8740000,190000
28,5273,8740000,8759000,343,3429,8930000,190000
28,5274,8930000,8949000,343,3429,9120000,190000
29,5275,0,19000,565,5653,190000,190000
29,5276,190000,209000,565,5653,380000,190000
29,5277,380000,399000,565,5653,570000,190000
29,5278,570000,589000,565,5653,760000,190000
29,5279,760000,779000,565,5653,950000,190000
29,5280,950000,969000,565,5653,1140000,190000
29,5281,1140000,1159000,565,5653,1330000,190000
29,5282,1330000,1349000,565,5653,1520000,190000
29,5283,1520000,1539000,565,5653,1710000,190000
29,5284,1710000,1729000,565,5653,1900000,190000
29,5285,1900000,1919000,565,5653,2090000,190000
29,5286,2090000,2109000,565,5653,2280000,190000
29,5287,2280000,2299000,565,5653,2470000,190000
29,5288,2470000,2489000,565,5653,2660000,190000
29,5289,2660000,2679000,565,5653,2850000,190000
29,5290,2850000,2869000,565,5653,3040000,190000
29,5291,3040000,3059000,565,5653,3230000,190000
29,5292,3230000,3249000,565,5653,3420000,190000
29,5293,3420000,3439000,565,5653,3610000,190000
29,5294,3610000,3629000,565,5653,3800000,190000
29,5295,3800000,3819000,565,5653,3990000,190000
29,5296,3990000,4009000,565,5653,4180000,190000
29,5297,4180000,4199000,565,5653,4370000,190000
29,5298,4370000,4389000,565,5653,4560000,190000
29,5299,4560000,4579000,565,5653,4750000,190000
29,5300,4750000,4769000,565,5653,4940000,190000
29,5301,4940000,4959000,565,5653,5130000,190000
29,5302,5130000,5149000,565,5653,5320000,190000
29,5303,5320000,5339000,565,5653,5510000,190000
29,5304,5510000,5529000,565,5653,5700000,190000
29,5305,5700000,5719000,565,5653,5890000,190000
29,5306,5890000,5909000,565,5653,6080000,190000
29,5307,6080000,6099000,565,5653,6270000,190000
29,5308,6270000,6289000,565,5653,6460000,190000
29,5309,6460000,6479000,565,5653,6650000,190000
29,5310,6650000,6669000,565,5653,6840000,190000
29,5311,6840000,6859000,565,5653,7030000,190000
29,5312,7030000,7049000,565,5653,7220000,190000
29,5313,7220000,7239000,565,5653,7410000,190000
29,5314,7410000,7429000,565,5653,7600000,190000
29,5315,7600000,7619000,565,5653,7790000,190000
29,5316,7790000,7809000,565,5653,7980000,190000
29,5317,7980000,7999000,565,5653,8170000,190000
29,5318,8170000,8189000,565,5653,8360000,190000
29,5319,8360000,8379000,565,5653,8550000,190000
29,5320,8550000,8569000,565,5653,8740000,190000
29,5321,8740000,8759000,565,5653,8930000,190000
29,5322,8930000,8949000,565,5653,9120000,190000
30,5323,0,19000,100,997,190000,190000
30,5324,190000,209000,100,997,380000,190000
30,5325,380000,399000,100,997,570000,190000
30,5326,570000,589000,100,997,760000,190000
30,5327,760000,779000,100,997,950000,190000
30,5328,950000,969000,100,997,1140000,190000
30,5329,1140000,1159000,100,997,1330000,190000
30,5330,1330000,1349000,100,997,1520000,190000
30,5331,1520000,1539000,100,997,1710000,190000
30,5332,1710000,1729000,100,997,1900000,190000
30,5333,1900000,1919000,100,997,2090000,190000
30,5334,2090000,2109000,100,997,2280000,190000
30,5335,2280000,2299000,100,997,2470000,190000
30,5336,2470000,2489000,100,997,2660000,190000
30,5337,2660000,2679000,100,997,2850000,190000
30,5338,2850000,2869000,100,997,3040000,190000
30,5339,3040000,3059000,100,997,3230000,190000
30,5340,3230000,3249000,100,997,3420000,190000
30,5341,3420000,3439000,100,997,3610000,190000
30,5342,3610000,3629000,100,997,3800000,190000
30,5343,3800000,3819000,100,997,3990000,190000
30,5344,3990000,4009000,100,997,4180000,190000
30,5345,4180000,4199000,100,997,4370000,190000
30,5346,4370000,4389000,100,997,4560000,190000
30,5347,4560000,4579000,100,997,4750000,190000
30,5348,4750000,4769000,100,997,4940000,190000
30,5349,4940000,4959000,100,997,5130000,190000
30,5350,5130000,5149000,100,997,5320000,190000
30,5351,5320000,5339000,100,997,5510000,190000
30,5352,5510000,5529000,100,997,5700000,190000
30,5353,5700000,5719000,100,997,5890000,190000
30,5354,5890000,5909000,100,997,6080000,190000
30,5355,6080000,6099000,100,997,6270000,190000
30,5356,6270000,6289000,100,997,6460000,190000
30,5357,6460000,6479000,100,997,6650000,190000
30,5358,6650000,6669000,100,997,6840000,190000
30,5359,6840000,6859000,100,997,7030000,190000
30,5360,7030000,7049000,100,997,7220000,190000
30,5361,7220000,7239000,100,997,7410000,190000
30,5362,7410000,7429000,100,997,7600000,190000
30,5363,7600000,7619000,100,997,7790000,190000
30,5364,7790000,7809000,100,997,7980000,190000
30,5365,7980000,7999000,100,997,8170000,190000
