Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
32,3877,1750000,1757000,563,5629,1820000,70000
32,3878,1820000,1827000,563,5629,1890000,70000
32,3879,1890000,1897000,563,5629,1960000,70000
32,3880,1960000,1967000,563,5629,2030000,70000
32,3881,2030000,2037000,563,5629,2100000,70000
32,3882,2100000,2107000,563,5629,2170000,70000
32,3883,2170000,2177000,563,5629,2240000,70000
32,3884,2240000,2247000,563,5629,2310000,70000
32,3885,2310000,2317000,563,5629,2380000,70000
32,3886,2380000,2387000,563,5629,2450000,70000
32,3887,2450000,2457000,563,5629,2520000,70000
32,3888,2520000,2527000,563,5629,2590000,70000
32,3889,2590000,2597000,563,5629,2660000,70000
32,3890,2660000,2667000,563,5629,2730000,70000
32,3891,2730000,2737000,563,5629,2800000,70000
32,3892,2800000,2807000,563,5629,2870000,70000
32,3893,2870000,2877000,563,5629,2940000,70000
32,3894,2940000,2947000,563,5629,3010000,70000
32,3895,3010000,3017000,563,5629,3080000,70000
32,3896,3080000,3087000,563,5629,3150000,70000
33,3897,0,7000,331,3310,70000,70000
33,3898,70000,77000,331,3310,140000,70000
33,3899,140000,147000,331,3310,210000,70000
33,3900,210000,217000,331,3310,280000,70000
33,3901,280000,287000,331,3310,350000,70000
33,3902,350000,357000,331,3310,420000,70000
33,3903,420000,427000,331,3310,490000,70000
33,3904,490000,497000,331,3310,560000,70000
33,3905,560000,567000,331,3310,630000,70000
33,3906,630000,637000,331,3310,700000,70000
33,3907,700000,707000,331,3310,770000,70000
33,3908,770000,777000,331,3310,840000,70000
33,3909,840000,847000,331,3310,910000,70000
33,3910,910000,917000,331,3310,980000,70000
33,3911,980000,987000,331,3310,1050000,70000
33,3912,1050000,1057000,331,3310,1120000,70000
33,3913,1120000,1127000,331,3310,1190000,70000
33,3914,1190000,1197000,331,3310,1260000,70000
33,3915,1260000,1267000,331,3310,1330000,70000
33,3916,1330000,1337000,331,3310,1400000,70000
33,3917,1400000,1407000,331,3310,1470000,70000
33,3918,1470000,1477000,331,3310,1540000,70000
33,3919,1540000,1547000,331,3310,1610000,70000
33,3920,1610000,1617000,331,3310,1680000,70000
33,3921,1680000,1687000,331,3310,1750000,70000
33,3922,1750000,1757000,331,3310,1820000,70000
33,3923,1820000,1827000,331,3310,1890000,70000
33,3924,1890000,1897000,331,3310,1960000,70000
33,3925,1960000,1967000,331,3310,2030000,70000
33,3926,2030000,2037000,331,3310,2100000,70000
33,3927,2100000,2107000,331,3310,2170000,70000
33,3928,2170000,2177000,331,3310,2240000,70000
33,3929,2240000,2247000,331,3310,2310000,70000
33,3930,2310000,2317000,331,3310,2380000,70000
33,3931,2380000,2387000,331,3310,2450000,70000
33,3932,2450000,2457000,331,3310,2520000,70000
33,3933,2520000,2527000,331,3310,2590000,70000
33,3934,2590000,2597000,331,3310,2660000,70000
33,3935,2660000,2667000,331,3310,2730000,70000
33,3936,2730000,2737000,331,3310,2800000,70000
33,3937,2800000,2807000,331,3310,2870000,70000
33,3938,2870000,2877000,331,3310,2940000,70000
33,3939,2940000,2947000,331,3310,3010000,70000
33,3940,3010000,3017000,331,3310,3080000,70000
33,3941,3080000,3087000,331,3310,3150000,70000
34,3942,0,9000,555,5552,90000,90000
34,3943,90000,99000,555,5552,180000,90000
34,3944,180000,189000,555,5552,270000,90000
34,3945,270000,279000,555,5552,360000,90000
34,3946,360000,369000,555,5552,450000,90000
34,3947,450000,459000,555,5552,540000,90000
34,3948,540000,549000,555,5552,630000,90000
34,3949,630000,639000,555,5552,720000,90000
34,3950,720000,729000,555,5552,810000,90000
34,3951,810000,819000,555,5552,900000,90000
34,3952,900000,909000,555,5552,990000,90000
34,3953,990000,999000,555,5552,1080000,90000
34,3954,1080000,1089000,555,5552,1170000,90000
34,3955,1170000,1179000,555,5552,1260000,90000
34,3956,1260000,1269000,555,5552,1350000,90000
34,3957,1350000,1359000,555,5552,1440000,90000
34,3958,1440000,1449000,555,5552,1530000,90000
34,3959,1530000,1539000,555,5552,1620000,90000
34,3960,1620000,1629000,555,5552,1710000,90000
34,3961,1710000,1719000,555,5552,1800000,90000
34,3962,1800000,1809000,555,5552,1890000,90000
34,3963,1890000,1899000,555,5552,1980000,90000
34,3964,1980000,1989000,555,5552,2070000,90000
34,3965,2070000,2079000,555,5552,2160000,90000
34,3966,2160000,2169000,555,5552,2250000,90000
34,3967,2250000,2259000,555,5552,2340000,90000
34,3968,2340000,2349000,555,5552,2430000,90000
34,3969,2430000,2439000,555,5552,2520000,90000
34,3970,2520000,2529000,555,5552,2610000,90000
34,3971,2610000,2619000,555,5552,2700000,90000
34,3972,2700000,2709000,555,5552,2790000,90000
34,3973,2790000,2799000,555,5552,2880000,90000
34,3974,2880000,2889000,555,5552,2970000,90000
34,3975,2970000,2979000,555,5552,3060000,90000
34,3976,3060000,3069000,555,5552,3150000,90000
35,3977,0,9000,143,1427,90000,90000
35,3978,90000,99000,143,1427,180000,90000
35,3979,180000,189000,143,1427,270000,90000
35,3980,270000,279000,143,1427,360000,90000
35,3981,360000,369000,143,1427,450000,90000
35,3982,450000,459000,143,1427,540000,90000
35,3983,540000,549000,143,1427,630000,90000
35,3984,630000,639000,143,1427,720000,90000
35,3985,720000,729000,143,1427,810000,90000
35,3986,810000,819000,143,1427,900000,90000
35,3987,900000,909000,143,1427,990000,90000
35,3988,990000,999000,143,1427,1080000,90000
35,3989,1080000,1089000,143,1427,1170000,90000
35,3990,1170000,1179000,143,1427,1260000,90000
35,3991,1260000,1269000,143,1427,1350000,90000
35,3992,1350000,1359000,143,1427,1440000,90000
35,3993,1440000,1449000,143,1427,1530000,90000
35,3994,1530000,1539000,143,1427,1620000,90000
35,3995,1620000,1629000,143,1427,1710000,90000
35,3996,1710000,1719000,143,1427,1800000,90000
35,3997,1800000,1809000,143,1427,1890000,90000
35,3998,1890000,1899000,143,1427,1980000,90000
35,3999,1980000,1989000,143,1427,2070000,90000
35,4000,2070000,2079000,143,1427,2160000,90000
35,4001,2160000,2169000,143,1427,2250000,90000
35,4002,2250000,2259000,143,1427,2340000,90000
35,4003,2340000,2349000,143,1427,2430000,90000
35,4004,2430000,2439000,143,1427,2520000,90000
35,4005,2520000,2529000,143,1427,2610000,90000
35,4006,2610000,2619000,143,1427,2700000,90000
35,4007,2700000,2709000,143,1427,2790000,90000
35,4008,2790000,2799000,143,1427,2880000,90000
35,4009,2880000,2889000,143,1427,2970000,90000
35,4010,2970000,2979000,143,1427,3060000,90000
35,4011,3060000,3069000,143,1427,3150000,90000
36,4012,0,9000,331,3312,90000,90000
36,4013,90000,99000,331,3312,180000,90000
36,4014,180000,189000,331,3312,270000,90000
36,4015,270000,279000,331,3312,360000,90000
36,4016,360000,369000,331,3312,450000,90000
36,4017,450000,459000,331,3312,540000,90000
36,4018,540000,549000,331,3312,630000,90000
36,4019,630000,639000,331,3312,720000,90000
36,4020,720000,729000,331,3312,810000,90000
36,4021,810000,819000,331,3312,900000,90000
36,4022,900000,909000,331,3312,990000,90000
36,4023,990000,999000,331,3312,1080000,90000
36,4024,1080000,1089000,331,3312,1170000,90000
36,4025,1170000,1179000,331,3312,1260000,90000
36,4026,1260000,1269000,331,3312,1350000,90000
36,4027,1350000,1359000,331,3312,1440000,90000
36,4028,1440000,1449000,331,3312,1530000,90000
36,4029,1530000,1539000,331,3312,1620000,90000
36,4030,1620000,1629000,331,3312,1710000,90000
36,4031,1710000,1719000,331,3312,1800000,90000
36,4032,1800000,1809000,331,3312,1890000,90000
36,4033,1890000,1899000,331,3312,1980000,90000
36,4034,1980000,1989000,331,3312,2070000,90000
36,4035,2070000,2079000,331,3312,2160000,90000
36,4036,2160000,2169000,331,3312,2250000,90000
36,4037,2250000,2259000,331,3312,2340000,90000
36,4038,2340000,2349000,331,3312,2430000,90000
36,4039,2430000,2439000,331,3312,2520000,90000
36,4040,2520000,2529000,331,3312,2610000,90000
36,4041,2610000,2619000,331,3312,2700000,90000
36,4042,2700000,2709000,331,3312,2790000,90000
36,4043,2790000,2799000,331,3312,2880000,90000
36,4044,2880000,2889000,331,3312,2970000,90000
36,4045,2970000,2979000,331,3312,3060000,90000
36,4046,3060000,3069000,331,3312,3150000,90000
37,4047,0,9000,858,8584,90000,90000
37,4048,90000,99000,858,8584,180000,90000
37,4049,180000,189000,858,8584,270000,90000
37,4050,270000,279000,858,8584,360000,90000
37,4051,360000,369000,858,8584,450000,90000
37,4052,450000,459000,858,8584,540000,90000
37,4053,540000,549000,858,8584,630000,90000
37,4054,630000,639000,858,8584,720000,90000
37,4055,720000,729000,858,8584,810000,90000
37,4056,810000,819000,858,8584,900000,90000
37,4057,900000,909000,858,8584,990000,90000
37,4058,990000,999000,858,8584,1080000,90000
37,4059,1080000,1089000,858,8584,1170000,90000
37,4060,1170000,1179000,858,8584,1260000,90000
37,4061,1260000,1269000,858,8584,1350000,90000
37,4062,1350000,1359000,858,8584,1440000,90000
37,4063,1440000,1449000,858,8584,1530000,90000
37,4064,1530000,1539000,858,8584,1620000,90000
37,4065,1620000,1629000,858,8584,1710000,90000
37,4066,1710000,1719000,858,8584,1800000,90000
37,4067,1800000,1809000,858,8584,1890000,90000
37,4068,1890000,1899000,858,8584,1980000,90000
37,4069,1980000,1989000,858,8584,2070000,90000
37,4070,2070000,2079000,858,8584,2160000,90000
37,4071,2160000,2169000,858,8584,2250000,90000
37,4072,2250000,2259000,858,8584,2340000,90000
37,4073,2340000,2349000,858,8584,2430000,90000
37,4074,2430000,2439000,858,8584,2520000,90000
37,4075,2520000,2529000,858,8584,2610000,90000
37,4076,2610000,2619000,858,8584,2700000,90000
37,4077,2700000,2709000,858,8584,2790000,90000
37,4078,2790000,2799000,858,8584,2880000,90000
37,4079,2880000,2889000,858,8584,2970000,90000
37,4080,2970000,2979000,858,8584,3060000,90000
37,4081,3060000,3069000,858,8584,3150000,90000
38,4082,0,9000,441,4413,90000,90000
38,4083,90000,99000,441,4413,180000,90000
38,4084,180000,189000,441,4413,270000,90000
38,4085,270000,279000,441,4413,360000,90000
38,4086,360000,369000,441,4413,450000,90000
38,4087,450000,459000,441,4413,540000,90000
38,4088,540000,549000,441,4413,630000,90000
38,4089,630000,639000,441,4413,720000,90000
38,4090,720000,729000,441,4413,810000,90000
38,4091,810000,819000,441,4413,900000,90000
38,4092,900000,909000,441,4413,990000,90000
38,4093,990000,999000,441,4413,1080000,90000
38,4094,1080000,1089000,441,4413,1170000,90000
38,4095,1170000,1179000,441,4413,1260000,90000
38,4096,1260000,1269000,441,4413,1350000,90000
38,4097,1350000,1359000,441,4413,1440000,90000
38,4098,1440000,1449000,441,4413,1530000,90000
38,4099,1530000,1539000,441,4413,1620000,90000
38,4100,1620000,1629000,441,4413,1710000,90000
38,4101,1710000,1719000,441,4413,1800000,90000
38,4102,1800000,1809000,441,4413,1890000,90000
38,4103,1890000,1899000,441,4413,1980000,90000
38,4104,1980000,1989000,441,4413,2070000,90000
38,4105,2070000,2079000,441,4413,2160000,90000
38,4106,2160000,2169000,441,4413,2250000,90000
38,4107,2250000,2259000,441,4413,2340000,90000
38,4108,2340000,2349000,441,4413,2430000,90000
38,4109,2430000,2439000,441,4413,2520000,90000
38,4110,2520000,2529000,441,4413,2610000,90000
38,4111,2610000,2619000,441,4413,2700000,90000
38,4112,2700000,2709000,441,4413,2790000,90000
38,4113,2790000,2799000,441,4413,2880000,90000
38,4114,2880000,2889000,441,4413,2970000,90000
38,4115,2970000,2979000,441,4413,3060000,90000
38,4116,3060000,3069000,441,4413,3150000,90000
39,4117,0,9000,720,7196,90000,90000
39,4118,90000,99000,720,7196,180000,90000
39,4119,180000,189000,720,7196,270000,90000
39,4120,270000,279000,720,7196,360000,90000
39,4121,360000,369000,720,7196,450000,90000
39,4122,450000,459000,720,7196,540000,90000
39,4123,540000,549000,720,7196,630000,90000
39,4124,630000,639000,720,7196,720000,90000
39,4125,720000,729000,720,7196,810000,90000
39,4126,810000,819000,720,7196,900000,90000
39,4127,900000,909000,720,7196,990000,90000
39,4128,990000,999000,720,7196,1080000,90000
39,4129,1080000,1089000,720,7196,1170000,90000
39,4130,1170000,1179000,720,7196,1260000,90000
39,4131,1260000,1269000,720,7196,1350000,90000
39,4132,1350000,1359000,720,7196,1440000,90000
39,4133,1440000,1449000,720,7196,1530000,90000
39,4134,1530000,1539000,720,7196,1620000,90000
39,4135,1620000,1629000,720,7196,1710000,90000
39,4136,1710000,1719000,720,7196,1800000,90000
39,4137,1800000,1809000,720,7196,1890000,90000
39,4138,1890000,1899000,720,7196,1980000,90000
39,4139,1980000,1989000,720,7196,2070000,90000
39,4140,2070000,2079000,720,7196,2160000,90000
39,4141,2160000,2169000,720,7196,2250000,90000
39,4142,2250000,2259000,720,7196,2340000,90000
39,4143,2340000,2349000,720,7196,2430000,90000
39,4144,2430000,2439000,720,7196,2520000,90000
39,4145,2520000,2529000,720,7196,2610000,90000
39,4146,2610000,2619000,720,7196,2700000,90000
39,4147,2700000,2709000,720,7196,2790000,90000
39,4148,2790000,2799000,720,7196,2880000,90000
39,4149,2880000,2889000,720,7196,2970000,90000
39,4150,2970000,2979000,720,7196,3060000,90000
39,4151,3060000,3069000,720,7196,3150000,90000
40,4152,0,9000,126,1265,90000,90000
40,4153,90000,99000,126,1265,180000,90000
40,4154,180000,189000,126,1265,270000,90000
40,4155,270000,279000,126,1265,360000,90000
40,4156,360000,369000,126,1265,450000,90000
40,4157,450000,459000,126,1265,540000,90000
40,4158,540000,549000,126,1265,630000,90000
40,4159,630000,639000,126,1265,720000,90000
40,4160,720000,729000,126,1265,810000,90000
40,4161,810000,819000,126,1265,900000,90000
40,4162,900000,909000,126,1265,990000,90000
40,4163,990000,999000,126,1265,1080000,90000
40,4164,1080000,1089000,126,1265,1170000,90000
40,4165,1170000,1179000,126,1265,1260000,90000
40,4166,1260000,1269000,126,1265,1350000,90000
40,4167,1350000,1359000,126,1265,1440000,90000
40,4168,1440000,1449000,126,1265,1530000,90000
40,4169,1530000,1539000,126,1265,1620000,90000
40,4170,1620000,1629000,126,1265,1710000,90000
40,4171,1710000,1719000,126,1265,1800000,90000
40,4172,1800000,1809000,126,1265,1890000,90000
40,4173,1890000,1899000,126,1265,1980000,90000
40,4174,1980000,1989000,126,1265,2070000,90000
40,4175,2070000,2079000,126,1265,2160000,90000
40,4176,2160000,2169000,126,1265,2250000,90000
40,4177,2250000,2259000,126,1265,2340000,90000
40,4178,2340000,2349000,126,1265,2430000,90000
40,4179,2430000,2439000,126,1265,2520000,90000
40,4180,2520000,2529000,126,1265,2610000,90000
40,4181,2610000,2619000,126,1265,2700000,90000
40,4182,2700000,2709000,126,1265,2790000,90000
40,4183,2790000,2799000,126,1265,2880000,90000
40,4184,2880000,2889000,126,1265,2970000,90000
40,4185,2970000,2979000,126,1265,3060000,90000
40,4186,3060000,3069000,126,1265,3150000,90000
41,4187,0,9000,239,2379,90000,90000
41,4188,90000,99000,239,2379,180000,90000
41,4189,180000,189000,239,2379,270000,90000
41,4190,270000,279000,239,2379,360000,90000
41,4191,360000,369000,239,2379,450000,90000
41,4192,450000,459000,239,2379,540000,90000
41,4193,540000,549000,239,2379,630000,90000
41,4194,630000,639000,239,2379,720000,90000
41,4195,720000,729000,239,2379,810000,90000
41,4196,810000,819000,239,2379,900000,90000
41,4197,900000,909000,239,2379,990000,90000
41,4198,990000,999000,239,2379,1080000,90000
41,4199,1080000,1089000,239,2379,1170000,90000
41,4200,1170000,1179000,239,2379,1260000,90000
41,4201,1260000,1269000,239,2379,1350000,90000
41,4202,1350000,1359000,239,2379,1440000,90000
41,4203,1440000,1449000,239,2379,1530000,90000
41,4204,1530000,1539000,239,2379,1620000,90000
41,4205,1620000,1629000,239,2379,1710000,90000
41,4206,1710000,1719000,239,2379,1800000,90000
41,4207,1800000,1809000,239,2379,1890000,90000
41,4208,1890000,1899000,239,2379,1980000,90000
41,4209,1980000,1989000,239,2379,2070000,90000
41,4210,2070000,2079000,239,2379,2160000,90000
41,4211,2160000,2169000,239,2379,2250000,90000
41,4212,2250000,2259000,239,2379,2340000,90000
41,4213,2340000,2349000,239,2379,2430000,90000
41,4214,2430000,2439000,239,2379,2520000,90000
41,4215,2520000,2529000,239,2379,2610000,90000
41,4216,2610000,2619000,239,2379,2700000,90000
41,4217,2700000,2709000,239,2379,2790000,90000
41,4218,2790000,2799000,239,2379,2880000,90000
41,4219,2880000,2889000,239,2379,2970000,90000
41,4220,2970000,2979000,239,2379,3060000,90000
41,4221,3060000,3069000,239,2379,3150000,90000
42,4222,0,9000,169,1695,90000,90000
42,4223,90000,99000,169,1695,180000,90000
42,4224,180000,189000,169,1695,270000,90000
42,4225,270000,279000,169,1695,360000,90000
42,4226,360000,369000,169,1695,450000,90000
42,4227,450000,459000,169,1695,540000,90000
42,4228,540000,549000,169,1695,630000,90000
42,4229,630000,639000,169,1695,720000,90000
42,4230,720000,729000,169,1695,810000,90000
42,4231,810000,819000,169,1695,900000,90000
42,4232,900000,909000,169,1695,990000,90000
42,4233,990000,999000,169,1695,1080000,90000
42,4234,1080000,1089000,169,1695,1170000,90000
42,4235,1170000,1179000,169,1695,1260000,90000
42,4236,1260000,1269000,169,1695,1350000,90000
42,4237,1350000,1359000,169,1695,1440000,90000
42,4238,1440000,1449000,169,1695,1530000,90000
42,4239,1530000,1539000,169,1695,1620000,90000
42,4240,1620000,1629000,169,1695,1710000,90000
42,4241,1710000,1719000,169,1695,1800000,90000
42,4242,1800000,1809000,169,1695,1890000,90000
42,4243,1890000,1899000,169,1695,1980000,90000
42,4244,1980000,1989000,169,1695,2070000,90000
42,4245,2070000,2079000,169,1695,2160000,90000
42,4246,2160000,2169000,169,1695,2250000,90000
42,4247,2250000,2259000,169,1695,2340000,90000
42,4248,2340000,2349000,169,1695,2430000,90000
42,4249,2430000,2439000,169,1695,2520000,90000
42,4250,2520000,2529000,169,1695,2610000,90000
42,4251,2610000,2619000,169,1695,2700000,90000
42,4252,2700000,2709000,169,1695,2790000,90000
42,4253,2790000,2799000,169,1695,2880000,90000
42,4254,2880000,2889000,169,1695,2970000,90000
42,4255,2970000,2979000,169,1695,3060000,90000
42,4256,3060000,3069000,169,1695,3150000,90000
43,4257,0,9000,917,9170,90000,90000
43,4258,90000,99000,917,9170,180000,90000
43,4259,180000,189000,917,9170,270000,90000
43,4260,270000,279000,917,9170,360000,90000
43,4261,360000,369000,917,9170,450000,90000
43,4262,450000,459000,917,9170,540000,90000
43,4263,540000,549000,917,9170,630000,90000
43,4264,630000,639000,917,9170,720000,90000
43,4265,720000,729000,917,9170,810000,90000
43,4266,810000,819000,917,9170,900000,90000
43,4267,900000,909000,917,9170,990000,90000
43,4268,990000,999000,917,9170,1080000,90000
43,4269,1080000,1089000,917,9170,1170000,90000
43,4270,1170000,1179000,917,9170,1260000,90000
43,4271,1260000,1269000,917,9170,1350000,90000
43,4272,1350000,1359000,917,9170,1440000,90000
43,4273,1440000,1449000,917,9170,1530000,90000
43,4274,1530000,1539000,917,9170,1620000,90000
43,4275,1620000,1629000,917,9170,1710000,90000
43,4276,1710000,1719000,917,9170,1800000,90000
43,4277,1800000,1809000,917,9170,1890000,90000
43,4278,1890000,1899000,917,9170,1980000,90000
43,4279,1980000,1989000,917,9170,2070000,90000
