Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
39,7022,540000,549000,1125,11250,630000,90000
39,7023,630000,639000,1125,11250,720000,90000
39,7024,720000,729000,1125,11250,810000,90000
39,7025,810000,819000,1125,11250,900000,90000
39,7026,900000,909000,1125,11250,990000,90000
39,7027,990000,999000,1125,11250,1080000,90000
39,7028,1080000,1089000,1125,11250,1170000,90000
39,7029,1170000,1179000,1125,11250,1260000,90000
39,7030,1260000,1269000,1125,11250,1350000,90000
39,7031,1350000,1359000,1125,11250,1440000,90000
39,7032,1440000,1449000,1125,11250,1530000,90000
39,7033,1530000,1539000,1125,11250,1620000,90000
39,7034,1620000,1629000,1125,11250,1710000,90000
39,7035,1710000,1719000,1125,11250,1800000,90000
39,7036,1800000,1809000,1125,11250,1890000,90000
39,7037,1890000,1899000,1125,11250,1980000,90000
39,7038,1980000,1989000,1125,11250,2070000,90000
39,7039,2070000,2079000,1125,11250,2160000,90000
39,7040,2160000,2169000,1125,11250,2250000,90000
39,7041,2250000,2259000,1125,11250,2340000,90000
39,7042,2340000,2349000,1125,11250,2430000,90000
39,7043,2430000,2439000,1125,11250,2520000,90000
39,7044,2520000,2529000,1125,11250,2610000,90000
39,7045,2610000,2619000,1125,11250,2700000,90000
39,7046,2700000,2709000,1125,11250,2790000,90000
39,7047,2790000,2799000,1125,11250,2880000,90000
39,7048,2880000,2889000,1125,11250,2970000,90000
39,7049,2970000,2979000,1125,11250,3060000,90000
39,7050,3060000,3069000,1125,11250,3150000,90000
39,7051,3150000,3159000,1125,11250,3240000,90000
39,7052,3240000,3249000,1125,11250,3330000,90000
39,7053,3330000,3339000,1125,11250,3420000,90000
39,7054,3420000,3429000,1125,11250,3510000,90000
39,7055,3510000,3519000,1125,11250,3600000,90000
39,7056,3600000,3609000,1125,11250,3690000,90000
39,7057,3690000,3699000,1125,11250,3780000,90000
39,7058,3780000,3789000,1125,11250,3870000,90000
39,7059,3870000,3879000,1125,11250,3960000,90000
39,7060,3960000,3969000,1125,11250,4050000,90000
39,7061,4050000,4059000,1125,11250,4140000,90000
39,7062,4140000,4149000,1125,11250,4230000,90000
39,7063,4230000,4239000,1125,11250,4320000,90000
39,7064,4320000,4329000,1125,11250,4410000,90000
39,7065,4410000,4419000,1125,11250,4500000,90000
39,7066,4500000,4509000,1125,11250,4590000,90000
39,7067,4590000,4599000,1125,11250,4680000,90000
39,7068,4680000,4689000,1125,11250,4770000,90000
39,7069,4770000,4779000,1125,11250,4860000,90000
39,7070,4860000,4869000,1125,11250,4950000,90000
39,7071,4950000,4959000,1125,11250,5040000,90000
39,7072,5040000,5049000,1125,11250,5130000,90000
39,7073,5130000,5139000,1125,11250,5220000,90000
39,7074,5220000,5229000,1125,11250,5310000,90000
39,7075,5310000,5319000,1125,11250,5400000,90000
39,7076,5400000,5409000,1125,11250,5490000,90000
39,7077,5490000,5499000,1125,11250,5580000,90000
39,7078,5580000,5589000,1125,11250,5670000,90000
39,7079,5670000,5679000,1125,11250,5760000,90000
39,7080,5760000,5769000,1125,11250,5850000,90000
39,7081,5850000,5859000,1125,11250,5940000,90000
39,7082,5940000,5949000,1125,11250,6030000,90000
39,7083,6030000,6039000,1125,11250,6120000,90000
39,7084,6120000,6129000,1125,11250,6210000,90000
39,7085,6210000,6219000,1125,11250,6300000,90000
40,7086,0,9000,851,8509,90000,90000
40,7087,90000,99000,851,8509,180000,90000
40,7088,180000,189000,851,8509,270000,90000
40,7089,270000,279000,851,8509,360000,90000
40,7090,360000,369000,851,8509,450000,90000
40,7091,450000,459000,851,8509,540000,90000
40,7092,540000,549000,851,8509,630000,90000
40,7093,630000,639000,851,8509,720000,90000
40,7094,720000,729000,851,8509,810000,90000
40,7095,810000,819000,851,8509,900000,90000
40,7096,900000,909000,851,8509,990000,90000
40,7097,990000,999000,851,8509,1080000,90000
40,7098,1080000,1089000,851,8509,1170000,90000
40,7099,1170000,1179000,851,8509,1260000,90000
40,7100,1260000,1269000,851,8509,1350000,90000
40,7101,1350000,1359000,851,8509,1440000,90000
40,7102,1440000,1449000,851,8509,1530000,90000
40,7103,1530000,1539000,851,8509,1620000,90000
40,7104,1620000,1629000,851,8509,1710000,90000
40,7105,1710000,1719000,851,8509,1800000,90000
40,7106,1800000,1809000,851,8509,1890000,90000
40,7107,1890000,1899000,851,8509,1980000,90000
40,7108,1980000,1989000,851,8509,2070000,90000
40,7109,2070000,2079000,851,8509,2160000,90000
40,7110,2160000,2169000,851,8509,2250000,90000
40,7111,2250000,2259000,851,8509,2340000,90000
40,7112,2340000,2349000,851,8509,2430000,90000
40,7113,2430000,2439000,851,8509,2520000,90000
40,7114,2520000,2529000,851,8509,2610000,90000
40,7115,2610000,2619000,851,8509,2700000,90000
40,7116,2700000,2709000,851,8509,2790000,90000
40,7117,2790000,2799000,851,8509,2880000,90000
40,7118,2880000,2889000,851,8509,2970000,90000
40,7119,2970000,2979000,851,8509,3060000,90000
40,7120,3060000,3069000,851,8509,3150000,90000
40,7121,3150000,3159000,851,8509,3240000,90000
40,7122,3240000,3249000,851,8509,3330000,90000
40,7123,3330000,3339000,851,8509,3420000,90000
40,7124,3420000,3429000,851,8509,3510000,90000
40,7125,3510000,3519000,851,8509,3600000,90000
40,7126,3600000,3609000,851,8509,3690000,90000
40,7127,3690000,3699000,851,8509,3780000,90000
40,7128,3780000,3789000,851,8509,3870000,90000
40,7129,3870000,3879000,851,8509,3960000,90000
40,7130,3960000,3969000,851,8509,4050000,90000
40,7131,4050000,4059000,851,8509,4140000,90000
40,7132,4140000,4149000,851,8509,4230000,90000
40,7133,4230000,4239000,851,8509,4320000,90000
40,7134,4320000,4329000,851,8509,4410000,90000
40,7135,4410000,4419000,851,8509,4500000,90000
40,7136,4500000,4509000,851,8509,4590000,90000
40,7137,4590000,4599000,851,8509,4680000,90000
40,7138,4680000,4689000,851,8509,4770000,90000
40,7139,4770000,4779000,851,8509,4860000,90000
40,7140,4860000,4869000,851,8509,4950000,90000
40,7141,4950000,4959000,851,8509,5040000,90000
40,7142,5040000,5049000,851,8509,5130000,90000
40,7143,5130000,5139000,851,8509,5220000,90000
40,7144,5220000,5229000,851,8509,5310000,90000
40,7145,5310000,5319000,851,8509,5400000,90000
40,7146,5400000,5409000,851,8509,5490000,90000
40,7147,5490000,5499000,851,8509,5580000,90000
40,7148,5580000,5589000,851,8509,5670000,90000
40,7149,5670000,5679000,851,8509,5760000,90000
40,7150,5760000,5769000,851,8509,5850000,90000
40,7151,5850000,5859000,851,8509,5940000,90000
40,7152,5940000,5949000,851,8509,6030000,90000
40,7153,6030000,6039000,851,8509,6120000,90000
40,7154,6120000,6129000,851,8509,6210000,90000
40,7155,6210000,6219000,851,8509,6300000,90000
41,7156,0,9000,13,131,90000,90000
41,7157,90000,99000,13,131,180000,90000
41,7158,180000,189000,13,131,270000,90000
41,7159,270000,279000,13,131,360000,90000
41,7160,360000,369000,13,131,450000,90000
41,7161,450000,459000,13,131,540000,90000
41,7162,540000,549000,13,131,630000,90000
41,7163,630000,639000,13,131,720000,90000
41,7164,720000,729000,13,131,810000,90000
41,7165,810000,819000,13,131,900000,90000
41,7166,900000,909000,13,131,990000,90000
41,7167,990000,999000,13,131,1080000,90000
41,7168,1080000,1089000,13,131,1170000,90000
41,7169,1170000,1179000,13,131,1260000,90000
41,7170,1260000,1269000,13,131,1350000,90000
41,7171,1350000,1359000,13,131,1440000,90000
41,7172,1440000,1449000,13,131,1530000,90000
41,7173,1530000,1539000,13,131,1620000,90000
41,7174,1620000,1629000,13,131,1710000,90000
41,7175,1710000,1719000,13,131,1800000,90000
41,7176,1800000,1809000,13,131,1890000,90000
41,7177,1890000,1899000,13,131,1980000,90000
41,7178,1980000,1989000,13,131,2070000,90000
41,7179,2070000,2079000,13,131,2160000,90000
41,7180,2160000,2169000,13,131,2250000,90000
41,7181,2250000,2259000,13,131,2340000,90000
41,7182,2340000,2349000,13,131,2430000,90000
41,7183,2430000,2439000,13,131,2520000,90000
41,7184,2520000,2529000,13,131,2610000,90000
41,7185,2610000,2619000,13,131,2700000,90000
41,7186,2700000,2709000,13,131,2790000,90000
41,7187,2790000,2799000,13,131,2880000,90000
41,7188,2880000,2889000,13,131,2970000,90000
41,7189,2970000,2979000,13,131,3060000,90000
41,7190,3060000,3069000,13,131,3150000,90000
41,7191,3150000,3159000,13,131,3240000,90000
41,7192,3240000,3249000,13,131,3330000,90000
41,7193,3330000,3339000,13,131,3420000,90000
41,7194,3420000,3429000,13,131,3510000,90000
41,7195,3510000,3519000,13,131,3600000,90000
41,7196,3600000,3609000,13,131,3690000,90000
41,7197,3690000,3699000,13,131,3780000,90000
41,7198,3780000,3789000,13,131,3870000,90000
41,7199,3870000,3879000,13,131,3960000,90000
41,7200,3960000,3969000,13,131,4050000,90000
41,7201,4050000,4059000,13,131,4140000,90000
41,7202,4140000,4149000,13,131,4230000,90000
41,7203,4230000,4239000,13,131,4320000,90000
41,7204,4320000,4329000,13,131,4410000,90000
41,7205,4410000,4419000,13,131,4500000,90000
41,7206,4500000,4509000,13,131,4590000,90000
41,7207,4590000,4599000,13,131,4680000,90000
41,7208,4680000,4689000,13,131,4770000,90000
41,7209,4770000,4779000,13,131,4860000,90000
41,7210,4860000,4869000,13,131,4950000,90000
41,7211,4950000,4959000,13,131,5040000,90000
41,7212,5040000,5049000,13,131,5130000,90000
41,7213,5130000,5139000,13,131,5220000,90000
41,7214,5220000,5229000,13,131,5310000,90000
41,7215,5310000,5319000,13,131,5400000,90000
41,7216,5400000,5409000,13,131,5490000,90000
41,7217,5490000,5499000,13,131,5580000,90000
41,7218,5580000,5589000,13,131,5670000,90000
41,7219,5670000,5679000,13,131,5760000,90000
41,7220,5760000,5769000,13,131,5850000,90000
41,7221,5850000,5859000,13,131,5940000,90000
41,7222,5940000,5949000,13,131,6030000,90000
41,7223,6030000,6039000,13,131,6120000,90000
41,7224,6120000,6129000,13,131,6210000,90000
41,7225,6210000,6219000,13,131,6300000,90000
42,7226,0,9000,807,8074,90000,90000
42,7227,90000,99000,807,8074,180000,90000
42,7228,180000,189000,807,8074,270000,90000
42,7229,270000,279000,807,8074,360000,90000
42,7230,360000,369000,807,8074,450000,90000
42,7231,450000,459000,807,8074,540000,90000
42,7232,540000,549000,807,8074,630000,90000
42,7233,630000,639000,807,8074,720000,90000
42,7234,720000,729000,807,8074,810000,90000
42,7235,810000,819000,807,8074,900000,90000
42,7236,900000,909000,807,8074,990000,90000
42,7237,990000,999000,807,8074,1080000,90000
42,7238,1080000,1089000,807,8074,1170000,90000
42,7239,1170000,1179000,807,8074,1260000,90000
42,7240,1260000,1269000,807,8074,1350000,90000
42,7241,1350000,1359000,807,8074,1440000,90000
42,7242,1440000,1449000,807,8074,1530000,90000
42,7243,1530000,1539000,807,8074,1620000,90000
42,7244,1620000,1629000,807,8074,1710000,90000
42,7245,1710000,1719000,807,8074,1800000,90000
42,7246,1800000,1809000,807,8074,1890000,90000
42,7247,1890000,1899000,807,8074,1980000,90000
42,7248,1980000,1989000,807,8074,2070000,90000
42,7249,2070000,2079000,807,8074,2160000,90000
42,7250,2160000,2169000,807,8074,2250000,90000
42,7251,2250000,2259000,807,8074,2340000,90000
42,7252,2340000,2349000,807,8074,2430000,90000
42,7253,2430000,2439000,807,8074,2520000,90000
42,7254,2520000,2529000,807,8074,2610000,90000
42,7255,2610000,2619000,807,8074,2700000,90000
42,7256,2700000,2709000,807,8074,2790000,90000
42,7257,2790000,2799000,807,8074,2880000,90000
42,7258,2880000,2889000,807,8074,2970000,90000
42,7259,2970000,2979000,807,8074,3060000,90000
42,7260,3060000,3069000,807,8074,3150000,90000
42,7261,3150000,3159000,807,8074,3240000,90000
42,7262,3240000,3249000,807,8074,3330000,90000
42,7263,3330000,3339000,807,8074,3420000,90000
42,7264,3420000,3429000,807,8074,3510000,90000
42,7265,3510000,3519000,807,8074,3600000,90000
42,7266,3600000,3609000,807,8074,3690000,90000
42,7267,3690000,3699000,807,8074,3780000,90000
42,7268,3780000,3789000,807,8074,3870000,90000
42,7269,3870000,3879000,807,8074,3960000,90000
42,7270,3960000,3969000,807,8074,4050000,90000
42,7271,4050000,4059000,807,8074,4140000,90000
42,7272,4140000,4149000,807,8074,4230000,90000
42,7273,4230000,4239000,807,8074,4320000,90000
42,7274,4320000,4329000,807,8074,4410000,90000
42,7275,4410000,4419000,807,8074,4500000,90000
42,7276,4500000,4509000,807,8074,4590000,90000
42,7277,4590000,4599000,807,8074,4680000,90000
42,7278,4680000,4689000,807,8074,4770000,90000
42,7279,4770000,4779000,807,8074,4860000,90000
42,7280,4860000,4869000,807,8074,4950000,90000
42,7281,4950000,4959000,807,8074,5040000,90000
42,7282,5040000,5049000,807,8074,5130000,90000
42,7283,5130000,5139000,807,8074,5220000,90000
42,7284,5220000,5229000,807,8074,5310000,90000
42,7285,5310000,5319000,807,8074,5400000,90000
42,7286,5400000,5409000,807,8074,5490000,90000
42,7287,5490000,5499000,807,8074,5580000,90000
42,7288,5580000,5589000,807,8074,5670000,90000
42,7289,5670000,5679000,807,8074,5760000,90000
42,7290,5760000,5769000,807,8074,5850000,90000
42,7291,5850000,5859000,807,8074,5940000,90000
42,7292,5940000,5949000,807,8074,6030000,90000
42,7293,6030000,6039000,807,8074,6120000,90000
42,7294,6120000,6129000,807,8074,6210000,90000
42,7295,6210000,6219000,807,8074,6300000,90000
43,7296,0,9000,80,799,90000,90000
43,7297,90000,99000,80,799,180000,90000
43,7298,180000,189000,80,799,270000,90000
43,7299,270000,279000,80,799,360000,90000
43,7300,360000,369000,80,799,450000,90000
43,7301,450000,459000,80,799,540000,90000
43,7302,540000,549000,80,799,630000,90000
43,7303,630000,639000,80,799,720000,90000
43,7304,720000,729000,80,799,810000,90000
43,7305,810000,819000,80,799,900000,90000
43,7306,900000,909000,80,799,990000,90000
43,7307,990000,999000,80,799,1080000,90000
43,7308,1080000,1089000,80,799,1170000,90000
43,7309,1170000,1179000,80,799,1260000,90000
43,7310,1260000,1269000,80,799,1350000,90000
43,7311,1350000,1359000,80,799,1440000,90000
43,7312,1440000,1449000,80,799,1530000,90000
43,7313,1530000,1539000,80,799,1620000,90000
43,7314,1620000,1629000,80,799,1710000,90000
43,7315,1710000,1719000,80,799,1800000,90000
43,7316,1800000,1809000,80,799,1890000,90000
43,7317,1890000,1899000,80,799,1980000,90000
43,7318,1980000,1989000,80,799,2070000,90000
43,7319,2070000,2079000,80,799,2160000,90000
43,7320,2160000,2169000,80,799,2250000,90000
43,7321,2250000,2259000,80,799,2340000,90000
43,7322,2340000,2349000,80,799,2430000,90000
43,7323,2430000,2439000,80,799,2520000,90000
43,7324,2520000,2529000,80,799,2610000,90000
43,7325,2610000,2619000,80,799,2700000,90000
43,7326,2700000,2709000,80,799,2790000,90000
43,7327,2790000,2799000,80,799,2880000,90000
43,7328,2880000,2889000,80,799,2970000,90000
43,7329,2970000,2979000,80,799,3060000,90000
43,7330,3060000,3069000,80,799,3150000,90000
43,7331,3150000,3159000,80,799,3240000,90000
43,7332,3240000,3249000,80,799,3330000,90000
43,7333,3330000,3339000,80,799,3420000,90000
43,7334,3420000,3429000,80,799,3510000,90000
43,7335,3510000,3519000,80,799,3600000,90000
43,7336,3600000,3609000,80,799,3690000,90000
43,7337,3690000,3699000,80,799,3780000,90000
43,7338,3780000,3789000,80,799,3870000,90000
43,7339,3870000,3879000,80,799,3960000,90000
43,7340,3960000,3969000,80,799,4050000,90000
43,7341,4050000,4059000,80,799,4140000,90000
43,7342,4140000,4149000,80,799,4230000,90000
43,7343,4230000,4239000,80,799,4320000,90000
43,7344,4320000,4329000,80,799,4410000,90000
43,7345,4410000,4419000,80,799,4500000,90000
43,7346,4500000,4509000,80,799,4590000,90000
43,7347,4590000,4599000,80,799,4680000,90000
43,7348,4680000,4689000,80,799,4770000,90000
43,7349,4770000,4779000,80,799,4860000,90000
43,7350,4860000,4869000,80,799,4950000,90000
43,7351,4950000,4959000,80,799,5040000,90000
43,7352,5040000,5049000,80,799,5130000,90000
43,7353,5130000,5139000,80,799,5220000,90000
43,7354,5220000,5229000,80,799,5310000,90000
43,7355,5310000,5319000,80,799,5400000,90000
43,7356,5400000,5409000,80,799,5490000,90000
43,7357,5490000,5499000,80,799,5580000,90000
43,7358,5580000,5589000,80,799,5670000,90000
43,7359,5670000,5679000,80,799,5760000,90000
43,7360,5760000,5769000,80,799,5850000,90000
43,7361,5850000,5859000,80,799,5940000,90000
43,7362,5940000,5949000,80,799,6030000,90000
43,7363,6030000,6039000,80,799,6120000,90000
43,7364,6120000,6129000,80,799,6210000,90000
43,7365,6210000,6219000,80,799,6300000,90000
44,7366,0,9000,687,6866,90000,90000
44,7367,90000,99000,687,6866,180000,90000
44,7368,180000,189000,687,6866,270000,90000
44,7369,270000,279000,687,6866,360000,90000
44,7370,360000,369000,687,6866,450000,90000
44,7371,450000,459000,687,6866,540000,90000
44,7372,540000,549000,687,6866,630000,90000
44,7373,630000,639000,687,6866,720000,90000
44,7374,720000,729000,687,6866,810000,90000
44,7375,810000,819000,687,6866,900000,90000
44,7376,900000,909000,687,6866,990000,90000
44,7377,990000,999000,687,6866,1080000,90000
44,7378,1080000,1089000,687,6866,1170000,90000
44,7379,1170000,1179000,687,6866,1260000,90000
44,7380,1260000,1269000,687,6866,1350000,90000
44,7381,1350000,1359000,687,6866,1440000,90000
44,7382,1440000,1449000,687,6866,1530000,90000
44,7383,1530000,1539000,687,6866,1620000,90000
44,7384,1620000,1629000,687,6866,1710000,90000
44,7385,1710000,1719000,687,6866,1800000,90000
44,7386,1800000,1809000,687,6866,1890000,90000
44,7387,1890000,1899000,687,6866,1980000,90000
44,7388,1980000,1989000,687,6866,2070000,90000
44,7389,2070000,2079000,687,6866,2160000,90000
44,7390,2160000,2169000,687,6866,2250000,90000
44,7391,2250000,2259000,687,6866,2340000,90000
44,7392,2340000,2349000,687,6866,2430000,90000
44,7393,2430000,2439000,687,6866,2520000,90000
44,7394,2520000,2529000,687,6866,2610000,90000
44,7395,2610000,2619000,687,6866,2700000,90000
44,7396,2700000,2709000,687,6866,2790000,90000
44,7397,2790000,2799000,687,6866,2880000,90000
44,7398,2880000,2889000,687,6866,2970000,90000
44,7399,2970000,2979000,687,6866,3060000,90000
44,7400,3060000,3069000,687,6866,3150000,90000
44,7401,3150000,3159000,687,6866,3240000,90000
44,7402,3240000,3249000,687,6866,3330000,90000
44,7403,3330000,3339000,687,6866,3420000,90000
44,7404,3420000,3429000,687,6866,3510000,90000
44,7405,3510000,3519000,687,6866,3600000,90000
44,7406,3600000,3609000,687,6866,3690000,90000
44,7407,3690000,3699000,687,6866,3780000,90000
44,7408,3780000,3789000,687,6866,3870000,90000
44,7409,3870000,3879000,687,6866,3960000,90000
44,7410,3960000,3969000,687,6866,4050000,90000
44,7411,4050000,4059000,687,6866,4140000,90000
44,7412,4140000,4149000,687,6866,4230000,90000
44,7413,4230000,4239000,687,6866,4320000,90000
44,7414,4320000,4329000,687,6866,4410000,90000
44,7415,4410000,4419000,687,6866,4500000,90000
44,7416,4500000,4509000,687,6866,4590000,90000
44,7417,4590000,4599000,687,6866,4680000,90000
44,7418,4680000,4689000,687,6866,4770000,90000
44,7419,4770000,4779000,687,6866,4860000,90000
44,7420,4860000,4869000,687,6866,4950000,90000
44,7421,4950000,4959000,687,6866,5040000,90000
44,7422,5040000,5049000,687,6866,5130000,90000
44,7423,5130000,5139000,687,6866,5220000,90000
44,7424,5220000,5229000,687,6866,5310000,90000
44,7425,5310000,5319000,687,6866,5400000,90000
