Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
25,3904,5980000,5993000,463,4634,6110000,130000
25,3905,6110000,6123000,463,4634,6240000,130000
25,3906,6240000,6253000,463,4634,6370000,130000
25,3907,6370000,6383000,463,4634,6500000,130000
25,3908,6500000,6513000,463,4634,6630000,130000
25,3909,6630000,6643000,463,4634,6760000,130000
25,3910,6760000,6773000,463,4634,6890000,130000
25,3911,6890000,6903000,463,4634,7020000,130000
25,3912,7020000,7033000,463,4634,7150000,130000
25,3913,7150000,7163000,463,4634,7280000,130000
25,3914,7280000,7293000,463,4634,7410000,130000
25,3915,7410000,7423000,463,4634,7540000,130000
25,3916,7540000,7553000,463,4634,7670000,130000
25,3917,7670000,7683000,463,4634,7800000,130000
25,3918,7800000,7813000,463,4634,7930000,130000
25,3919,7930000,7943000,463,4634,8060000,130000
25,3920,8060000,8073000,463,4634,8190000,130000
25,3921,8190000,8203000,463,4634,8320000,130000
25,3922,8320000,8333000,463,4634,8450000,130000
25,3923,8450000,8463000,463,4634,8580000,130000
25,3924,8580000,8593000,463,4634,8710000,130000
25,3925,8710000,8723000,463,4634,8840000,130000
25,3926,8840000,8853000,463,4634,8970000,130000
25,3927,8970000,8983000,463,4634,9100000,130000
25,3928,9100000,9113000,463,4634,9230000,130000
25,3929,9230000,9243000,463,4634,9360000,130000
25,3930,9360000,9373000,463,4634,9490000,130000
25,3931,9490000,9503000,463,4634,9620000,130000
25,3932,9620000,9633000,463,4634,9750000,130000
25,3933,9750000,9763000,463,4634,9880000,130000
25,3934,9880000,9893000,463,4634,10010000,130000
25,3935,10010000,10023000,463,4634,10140000,130000
25,3936,10140000,10153000,463,4634,10270000,130000
25,3937,10270000,10283000,463,4634,10400000,130000
25,3938,10400000,10413000,463,4634,10530000,130000
25,3939,10530000,10543000,463,4634,10660000,130000
25,3940,10660000,10673000,463,4634,10790000,130000
25,3941,10790000,10803000,463,4634,10920000,130000
26,3942,0,13000,704,7040,130000,130000
26,3943,130000,143000,704,7040,260000,130000
26,3944,260000,273000,704,7040,390000,130000
26,3945,390000,403000,704,7040,520000,130000
26,3946,520000,533000,704,7040,650000,130000
26,3947,650000,663000,704,7040,780000,130000
26,3948,780000,793000,704,7040,910000,130000
26,3949,910000,923000,704,7040,1040000,130000
26,3950,1040000,1053000,704,7040,1170000,130000
26,3951,1170000,1183000,704,7040,1300000,130000
26,3952,1300000,1313000,704,7040,1430000,130000
26,3953,1430000,1443000,704,7040,1560000,130000
26,3954,1560000,1573000,704,7040,1690000,130000
26,3955,1690000,1703000,704,7040,1820000,130000
26,3956,1820000,1833000,704,7040,1950000,130000
26,3957,1950000,1963000,704,7040,2080000,130000
26,3958,2080000,2093000,704,7040,2210000,130000
26,3959,2210000,2223000,704,7040,2340000,130000
26,3960,2340000,2353000,704,7040,2470000,130000
26,3961,2470000,2483000,704,7040,2600000,130000
26,3962,2600000,2613000,704,7040,2730000,130000
26,3963,2730000,2743000,704,7040,2860000,130000
26,3964,2860000,2873000,704,7040,2990000,130000
26,3965,2990000,3003000,704,7040,3120000,130000
26,3966,3120000,3133000,704,7040,3250000,130000
26,3967,3250000,3263000,704,7040,3380000,130000
26,3968,3380000,3393000,704,7040,3510000,130000
26,3969,3510000,3523000,704,7040,3640000,130000
26,3970,3640000,3653000,704,7040,3770000,130000
26,3971,3770000,3783000,704,7040,3900000,130000
26,3972,3900000,3913000,704,7040,4030000,130000
26,3973,4030000,4043000,704,7040,4160000,130000
26,3974,4160000,4173000,704,7040,4290000,130000
26,3975,4290000,4303000,704,7040,4420000,130000
26,3976,4420000,4433000,704,7040,4550000,130000
26,3977,4550000,4563000,704,7040,4680000,130000
26,3978,4680000,4693000,704,7040,4810000,130000
26,3979,4810000,4823000,704,7040,4940000,130000
26,3980,4940000,4953000,704,7040,5070000,130000
26,3981,5070000,5083000,704,7040,5200000,130000
26,3982,5200000,5213000,704,7040,5330000,130000
26,3983,5330000,5343000,704,7040,5460000,130000
26,3984,5460000,5473000,704,7040,5590000,130000
26,3985,5590000,5603000,704,7040,5720000,130000
26,3986,5720000,5733000,704,7040,5850000,130000
26,3987,5850000,5863000,704,7040,5980000,130000
26,3988,5980000,5993000,704,7040,6110000,130000
26,3989,6110000,6123000,704,7040,6240000,130000
26,3990,6240000,6253000,704,7040,6370000,130000
26,3991,6370000,6383000,704,7040,6500000,130000
26,3992,6500000,6513000,704,7040,6630000,130000
26,3993,6630000,6643000,704,7040,6760000,130000
26,3994,6760000,6773000,704,7040,6890000,130000
26,3995,6890000,6903000,704,7040,7020000,130000
26,3996,7020000,7033000,704,7040,7150000,130000
26,3997,7150000,7163000,704,7040,7280000,130000
26,3998,7280000,7293000,704,7040,7410000,130000
26,3999,7410000,7423000,704,7040,7540000,130000
26,4000,7540000,7553000,704,7040,7670000,130000
26,4001,7670000,7683000,704,7040,7800000,130000
26,4002,7800000,7813000,704,7040,7930000,130000
26,4003,7930000,7943000,704,7040,8060000,130000
26,4004,8060000,8073000,704,7040,8190000,130000
26,4005,8190000,8203000,704,7040,8320000,130000
26,4006,8320000,8333000,704,7040,8450000,130000
26,4007,8450000,8463000,704,7040,8580000,130000
26,4008,8580000,8593000,704,7040,8710000,130000
26,4009,8710000,8723000,704,7040,8840000,130000
26,4010,8840000,8853000,704,7040,8970000,130000
26,4011,8970000,8983000,704,7040,9100000,130000
26,4012,9100000,9113000,704,7040,9230000,130000
26,4013,9230000,9243000,704,7040,9360000,130000
26,4014,9360000,9373000,704,7040,9490000,130000
26,4015,9490000,9503000,704,7040,9620000,130000
26,4016,9620000,9633000,704,7040,9750000,130000
26,4017,9750000,9763000,704,7040,9880000,130000
26,4018,9880000,9893000,704,7040,10010000,130000
26,4019,10010000,10023000,704,7040,10140000,130000
26,4020,10140000,10153000,704,7040,10270000,130000
26,4021,10270000,10283000,704,7040,10400000,130000
26,4022,10400000,10413000,704,7040,10530000,130000
26,4023,10530000,10543000,704,7040,10660000,130000
26,4024,10660000,10673000,704,7040,10790000,130000
26,4025,10790000,10803000,704,7040,10920000,130000
27,4026,0,13000,269,2693,130000,130000
27,4027,130000,143000,269,2693,260000,130000
27,4028,260000,273000,269,2693,390000,130000
27,4029,390000,403000,269,2693,520000,130000
27,4030,520000,533000,269,2693,650000,130000
27,4031,650000,663000,269,2693,780000,130000
27,4032,780000,793000,269,2693,910000,130000
27,4033,910000,923000,269,2693,1040000,130000
27,4034,1040000,1053000,269,2693,1170000,130000
27,4035,1170000,1183000,269,2693,1300000,130000
27,4036,1300000,1313000,269,2693,1430000,130000
27,4037,1430000,1443000,269,2693,1560000,130000
27,4038,1560000,1573000,269,2693,1690000,130000
27,4039,1690000,1703000,269,2693,1820000,130000
27,4040,1820000,1833000,269,2693,1950000,130000
27,4041,1950000,1963000,269,2693,2080000,130000
27,4042,2080000,2093000,269,2693,2210000,130000
27,4043,2210000,2223000,269,2693,2340000,130000
27,4044,2340000,2353000,269,2693,2470000,130000
27,4045,2470000,2483000,269,2693,2600000,130000
27,4046,2600000,2613000,269,2693,2730000,130000
27,4047,2730000,2743000,269,2693,2860000,130000
27,4048,2860000,2873000,269,2693,2990000,130000
27,4049,2990000,3003000,269,2693,3120000,130000
27,4050,3120000,3133000,269,2693,3250000,130000
27,4051,3250000,3263000,269,2693,3380000,130000
27,4052,3380000,3393000,269,2693,3510000,130000
27,4053,3510000,3523000,269,2693,3640000,130000
27,4054,3640000,3653000,269,2693,3770000,130000
27,4055,3770000,3783000,269,2693,3900000,130000
27,4056,3900000,3913000,269,2693,4030000,130000
27,4057,4030000,4043000,269,2693,4160000,130000
27,4058,4160000,4173000,269,2693,4290000,130000
27,4059,4290000,4303000,269,2693,4420000,130000
27,4060,4420000,4433000,269,2693,4550000,130000
27,4061,4550000,4563000,269,2693,4680000,130000
27,4062,4680000,4693000,269,2693,4810000,130000
27,4063,4810000,4823000,269,2693,4940000,130000
27,4064,4940000,4953000,269,2693,5070000,130000
27,4065,5070000,5083000,269,2693,5200000,130000
27,4066,5200000,5213000,269,2693,5330000,130000
27,4067,5330000,5343000,269,2693,5460000,130000
27,4068,5460000,5473000,269,2693,5590000,130000
27,4069,5590000,5603000,269,2693,5720000,130000
27,4070,5720000,5733000,269,2693,5850000,130000
27,4071,5850000,5863000,269,2693,5980000,130000
27,4072,5980000,5993000,269,2693,6110000,130000
27,4073,6110000,6123000,269,2693,6240000,130000
27,4074,6240000,6253000,269,2693,6370000,130000
27,4075,6370000,6383000,269,2693,6500000,130000
27,4076,6500000,6513000,269,2693,6630000,130000
27,4077,6630000,6643000,269,2693,6760000,130000
27,4078,6760000,6773000,269,2693,6890000,130000
27,4079,6890000,6903000,269,2693,7020000,130000
27,4080,7020000,7033000,269,2693,7150000,130000
27,4081,7150000,7163000,269,2693,7280000,130000
27,4082,7280000,7293000,269,2693,7410000,130000
27,4083,7410000,7423000,269,2693,7540000,130000
27,4084,7540000,7553000,269,2693,7670000,130000
27,4085,7670000,7683000,269,2693,7800000,130000
27,4086,7800000,7813000,269,2693,7930000,130000
27,4087,7930000,7943000,269,2693,8060000,130000
27,4088,8060000,8073000,269,2693,8190000,130000
27,4089,8190000,8203000,269,2693,8320000,130000
27,4090,8320000,8333000,269,2693,8450000,130000
27,4091,8450000,8463000,269,2693,8580000,130000
27,4092,8580000,8593000,269,2693,8710000,130000
27,4093,8710000,8723000,269,2693,8840000,130000
27,4094,8840000,8853000,269,2693,8970000,130000
27,4095,8970000,8983000,269,2693,9100000,130000
27,4096,9100000,9113000,269,2693,9230000,130000
27,4097,9230000,9243000,269,2693,9360000,130000
27,4098,9360000,9373000,269,2693,9490000,130000
27,4099,9490000,9503000,269,2693,9620000,130000
27,4100,9620000,9633000,269,2693,9750000,130000
27,4101,9750000,9763000,269,2693,9880000,130000
27,4102,9880000,9893000,269,2693,10010000,130000
27,4103,10010000,10023000,269,2693,10140000,130000
27,4104,10140000,10153000,269,2693,10270000,130000
27,4105,10270000,10283000,269,2693,10400000,130000
27,4106,10400000,10413000,269,2693,10530000,130000
27,4107,10530000,10543000,269,2693,10660000,130000
27,4108,10660000,10673000,269,2693,10790000,130000
27,4109,10790000,10803000,269,2693,10920000,130000
28,4110,0,13000,998,9969,130000,130000
28,4111,130000,143000,998,9969,260000,130000
28,4112,260000,273000,998,9969,390000,130000
28,4113,390000,403000,998,9969,520000,130000
28,4114,520000,533000,998,9969,650000,130000
28,4115,650000,663000,998,9969,780000,130000
28,4116,780000,793000,998,9969,910000,130000
28,4117,910000,923000,998,9969,1040000,130000
28,4118,1040000,1053000,998,9969,1170000,130000
28,4119,1170000,1183000,998,9969,1300000,130000
28,4120,1300000,1313000,998,9969,1430000,130000
28,4121,1430000,1443000,998,9969,1560000,130000
28,4122,1560000,1573000,998,9969,1690000,130000
28,4123,1690000,1703000,998,9969,1820000,130000
28,4124,1820000,1833000,998,9969,1950000,130000
28,4125,1950000,1963000,998,9969,2080000,130000
28,4126,2080000,2093000,998,9969,2210000,130000
28,4127,2210000,2223000,998,9969,2340000,130000
28,4128,2340000,2353000,998,9969,2470000,130000
28,4129,2470000,2483000,998,9969,2600000,130000
28,4130,2600000,2613000,998,9969,2730000,130000
28,4131,2730000,2743000,998,9969,2860000,130000
28,4132,2860000,2873000,998,9969,2990000,130000
28,4133,2990000,3003000,998,9969,3120000,130000
28,4134,3120000,3133000,998,9969,3250000,130000
28,4135,3250000,3263000,998,9969,3380000,130000
28,4136,3380000,3393000,998,9969,3510000,130000
28,4137,3510000,3523000,998,9969,3640000,130000
28,4138,3640000,3653000,998,9969,3770000,130000
28,4139,3770000,3783000,998,9969,3900000,130000
28,4140,3900000,3913000,998,9969,4030000,130000
28,4141,4030000,4043000,998,9969,4160000,130000
28,4142,4160000,4173000,998,9969,4290000,130000
28,4143,4290000,4303000,998,9969,4420000,130000
28,4144,4420000,4433000,998,9969,4550000,130000
28,4145,4550000,4563000,998,9969,4680000,130000
28,4146,4680000,4693000,998,9969,4810000,130000
28,4147,4810000,4823000,998,9969,4940000,130000
28,4148,4940000,4953000,998,9969,5070000,130000
28,4149,5070000,5083000,998,9969,5200000,130000
28,4150,5200000,5213000,998,9969,5330000,130000
28,4151,5330000,5343000,998,9969,5460000,130000
28,4152,5460000,5473000,998,9969,5590000,130000
28,4153,5590000,5603000,998,9969,5720000,130000
28,4154,5720000,5733000,998,9969,5850000,130000
28,4155,5850000,5863000,998,9969,5980000,130000
28,4156,5980000,5993000,998,9969,6110000,130000
28,4157,6110000,6123000,998,9969,6240000,130000
28,4158,6240000,6253000,998,9969,6370000,130000
28,4159,6370000,6383000,998,9969,6500000,130000
28,4160,6500000,6513000,998,9969,6630000,130000
28,4161,6630000,6643000,998,9969,6760000,130000
28,4162,6760000,6773000,998,9969,6890000,130000
28,4163,6890000,6903000,998,9969,7020000,130000
28,4164,7020000,7033000,998,9969,7150000,130000
28,4165,7150000,7163000,998,9969,7280000,130000
28,4166,7280000,7293000,998,9969,7410000,130000
28,4167,7410000,7423000,998,9969,7540000,130000
28,4168,7540000,7553000,998,9969,7670000,130000
28,4169,7670000,7683000,998,9969,7800000,130000
28,4170,7800000,7813000,998,9969,7930000,130000
28,4171,7930000,7943000,998,9969,8060000,130000
28,4172,8060000,8073000,998,9969,8190000,130000
28,4173,8190000,8203000,998,9969,8320000,130000
28,4174,8320000,8333000,998,9969,8450000,130000
28,4175,8450000,8463000,998,9969,8580000,130000
28,4176,8580000,8593000,998,9969,8710000,130000
28,4177,8710000,8723000,998,9969,8840000,130000
28,4178,8840000,8853000,998,9969,8970000,130000
28,4179,8970000,8983000,998,9969,9100000,130000
28,4180,9100000,9113000,998,9969,9230000,130000
28,4181,9230000,9243000,998,9969,9360000,130000
28,4182,9360000,9373000,998,9969,9490000,130000
28,4183,9490000,9503000,998,9969,9620000,130000
28,4184,9620000,9633000,998,9969,9750000,130000
28,4185,9750000,9763000,998,9969,9880000,130000
28,4186,9880000,9893000,998,9969,10010000,130000
28,4187,10010000,10023000,998,9969,10140000,130000
28,4188,10140000,10153000,998,9969,10270000,130000
28,4189,10270000,10283000,998,9969,10400000,130000
28,4190,10400000,10413000,998,9969,10530000,130000
28,4191,10530000,10543000,998,9969,10660000,130000
28,4192,10660000,10673000,998,9969,10790000,130000
28,4193,10790000,10803000,998,9969,10920000,130000
29,4194,0,13000,945,9453,130000,130000
29,4195,130000,143000,945,9453,260000,130000
29,4196,260000,273000,945,9453,390000,130000
29,4197,390000,403000,945,9453,520000,130000
29,4198,520000,533000,945,9453,650000,130000
29,4199,650000,663000,945,9453,780000,130000
29,4200,780000,793000,945,9453,910000,130000
29,4201,910000,923000,945,9453,1040000,130000
29,4202,1040000,1053000,945,9453,1170000,130000
29,4203,1170000,1183000,945,9453,1300000,130000
29,4204,1300000,1313000,945,9453,1430000,130000
29,4205,1430000,1443000,945,9453,1560000,130000
29,4206,1560000,1573000,945,9453,1690000,130000
29,4207,1690000,1703000,945,9453,1820000,130000
29,4208,1820000,1833000,945,9453,1950000,130000
29,4209,1950000,1963000,945,9453,2080000,130000
29,4210,2080000,2093000,945,9453,2210000,130000
29,4211,2210000,2223000,945,9453,2340000,130000
29,4212,2340000,2353000,945,9453,2470000,130000
29,4213,2470000,2483000,945,9453,2600000,130000
29,4214,2600000,2613000,945,9453,2730000,130000
29,4215,2730000,2743000,945,9453,2860000,130000
29,4216,2860000,2873000,945,9453,2990000,130000
29,4217,2990000,3003000,945,9453,3120000,130000
29,4218,3120000,3133000,945,9453,3250000,130000
29,4219,3250000,3263000,945,9453,3380000,130000
29,4220,3380000,3393000,945,9453,3510000,130000
29,4221,3510000,3523000,945,9453,3640000,130000
29,4222,3640000,3653000,945,9453,3770000,130000
29,4223,3770000,3783000,945,9453,3900000,130000
29,4224,3900000,3913000,945,9453,4030000,130000
29,4225,4030000,4043000,945,9453,4160000,130000
29,4226,4160000,4173000,945,9453,4290000,130000
29,4227,4290000,4303000,945,9453,4420000,130000
29,4228,4420000,4433000,945,9453,4550000,130000
29,4229,4550000,4563000,945,9453,4680000,130000
29,4230,4680000,4693000,945,9453,4810000,130000
29,4231,4810000,4823000,945,9453,4940000,130000
29,4232,4940000,4953000,945,9453,5070000,130000
29,4233,5070000,5083000,945,9453,5200000,130000
29,4234,5200000,5213000,945,9453,5330000,130000
29,4235,5330000,5343000,945,9453,5460000,130000
29,4236,5460000,5473000,945,9453,5590000,130000
29,4237,5590000,5603000,945,9453,5720000,130000
29,4238,5720000,5733000,945,9453,5850000,130000
29,4239,5850000,5863000,945,9453,5980000,130000
29,4240,5980000,5993000,945,9453,6110000,130000
29,4241,6110000,6123000,945,9453,6240000,130000
29,4242,6240000,6253000,945,9453,6370000,130000
29,4243,6370000,6383000,945,9453,6500000,130000
29,4244,6500000,6513000,945,9453,6630000,130000
29,4245,6630000,6643000,945,9453,6760000,130000
29,4246,6760000,6773000,945,9453,6890000,130000
29,4247,6890000,6903000,945,9453,7020000,130000
29,4248,7020000,7033000,945,9453,7150000,130000
29,4249,7150000,7163000,945,9453,7280000,130000
29,4250,7280000,7293000,945,9453,7410000,130000
29,4251,7410000,7423000,945,9453,7540000,130000
29,4252,7540000,7553000,945,9453,7670000,130000
29,4253,7670000,7683000,945,9453,7800000,130000
29,4254,7800000,7813000,945,9453,7930000,130000
29,4255,7930000,7943000,945,9453,8060000,130000
29,4256,8060000,8073000,945,9453,8190000,130000
29,4257,8190000,8203000,945,9453,8320000,130000
29,4258,8320000,8333000,945,9453,8450000,130000
29,4259,8450000,8463000,945,9453,8580000,130000
29,4260,8580000,8593000,945,9453,8710000,130000
29,4261,8710000,8723000,945,9453,8840000,130000
29,4262,8840000,8853000,945,9453,8970000,130000
29,4263,8970000,8983000,945,9453,9100000,130000
29,4264,9100000,9113000,945,9453,9230000,130000
29,4265,9230000,9243000,945,9453,9360000,130000
29,4266,9360000,9373000,945,9453,9490000,130000
29,4267,9490000,9503000,945,9453,9620000,130000
29,4268,9620000,9633000,945,9453,9750000,130000
29,4269,9750000,9763000,945,9453,9880000,130000
29,4270,9880000,9893000,945,9453,10010000,130000
29,4271,10010000,10023000,945,9453,10140000,130000
29,4272,10140000,10153000,945,9453,10270000,130000
29,4273,10270000,10283000,945,9453,10400000,130000
29,4274,10400000,10413000,945,9453,10530000,130000
29,4275,10530000,10543000,945,9453,10660000,130000
29,4276,10660000,10673000,945,9453,10790000,130000
29,4277,10790000,10803000,945,9453,10920000,130000
