Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
19,4680,750000,765000,1038,10378,900000,150000
19,4681,900000,915000,1038,10378,1050000,150000
19,4682,1050000,1065000,1038,10378,1200000,150000
19,4683,1200000,1215000,1038,10378,1350000,150000
19,4684,1350000,1365000,1038,10378,1500000,150000
19,4685,1500000,1515000,1038,10378,1650000,150000
19,4686,1650000,1665000,1038,10378,1800000,150000
19,4687,1800000,1815000,1038,10378,1950000,150000
19,4688,1950000,1965000,1038,10378,2100000,150000
19,4689,2100000,2115000,1038,10378,2250000,150000
19,4690,2250000,2265000,1038,10378,2400000,150000
19,4691,2400000,2415000,1038,10378,2550000,150000
19,4692,2550000,2565000,1038,10378,2700000,150000
19,4693,2700000,2715000,1038,10378,2850000,150000
19,4694,2850000,2865000,1038,10378,3000000,150000
19,4695,3000000,3015000,1038,10378,3150000,150000
19,4696,3150000,3165000,1038,10378,3300000,150000
19,4697,3300000,3315000,1038,10378,3450000,150000
19,4698,3450000,3465000,1038,10378,3600000,150000
19,4699,3600000,3615000,1038,10378,3750000,150000
19,4700,3750000,3765000,1038,10378,3900000,150000
19,4701,3900000,3915000,1038,10378,4050000,150000
19,4702,4050000,4065000,1038,10378,4200000,150000
19,4703,4200000,4215000,1038,10378,4350000,150000
19,4704,4350000,4365000,1038,10378,4500000,150000
19,4705,4500000,4515000,1038,10378,4650000,150000
19,4706,4650000,4665000,1038,10378,4800000,150000
19,4707,4800000,4815000,1038,10378,4950000,150000
19,4708,4950000,4965000,1038,10378,5100000,150000
19,4709,5100000,5115000,1038,10378,5250000,150000
19,4710,5250000,5265000,1038,10378,5400000,150000
19,4711,5400000,5415000,1038,10378,5550000,150000
19,4712,5550000,5565000,1038,10378,5700000,150000
19,4713,5700000,5715000,1038,10378,5850000,150000
19,4714,5850000,5865000,1038,10378,6000000,150000
19,4715,6000000,6015000,1038,10378,6150000,150000
19,4716,6150000,6165000,1038,10378,6300000,150000
19,4717,6300000,6315000,1038,10378,6450000,150000
19,4718,6450000,6465000,1038,10378,6600000,150000
19,4719,6600000,6615000,1038,10378,6750000,150000
19,4720,6750000,6765000,1038,10378,6900000,150000
19,4721,6900000,6915000,1038,10378,7050000,150000
19,4722,7050000,7065000,1038,10378,7200000,150000
19,4723,7200000,7215000,1038,10378,7350000,150000
19,4724,7350000,7365000,1038,10378,7500000,150000
19,4725,7500000,7515000,1038,10378,7650000,150000
19,4726,7650000,7665000,1038,10378,7800000,150000
19,4727,7800000,7815000,1038,10378,7950000,150000
19,4728,7950000,7965000,1038,10378,8100000,150000
19,4729,8100000,8115000,1038,10378,8250000,150000
19,4730,8250000,8265000,1038,10378,8400000,150000
19,4731,8400000,8415000,1038,10378,8550000,150000
19,4732,8550000,8565000,1038,10378,8700000,150000
19,4733,8700000,8715000,1038,10378,8850000,150000
19,4734,8850000,8865000,1038,10378,9000000,150000
19,4735,9000000,9015000,1038,10378,9150000,150000
19,4736,9150000,9165000,1038,10378,9300000,150000
19,4737,9300000,9315000,1038,10378,9450000,150000
19,4738,9450000,9465000,1038,10378,9600000,150000
19,4739,9600000,9615000,1038,10378,9750000,150000
19,4740,9750000,9765000,1038,10378,9900000,150000
19,4741,9900000,9915000,1038,10378,10050000,150000
19,4742,10050000,10065000,1038,10378,10200000,150000
20,4743,0,15000,1939,19396,150000,150000
20,4744,150000,165000,1939,19396,300000,150000
20,4745,300000,315000,1939,19396,450000,150000
20,4746,450000,465000,1939,19396,600000,150000
20,4747,600000,615000,1939,19396,750000,150000
20,4748,750000,765000,1939,19396,900000,150000
20,4749,900000,915000,1939,19396,1050000,150000
20,4750,1050000,1065000,1939,19396,1200000,150000
20,4751,1200000,1215000,1939,19396,1350000,150000
20,4752,1350000,1365000,1939,19396,1500000,150000
20,4753,1500000,1515000,1939,19396,1650000,150000
20,4754,1650000,1665000,1939,19396,1800000,150000
20,4755,1800000,1815000,1939,19396,1950000,150000
20,4756,1950000,1965000,1939,19396,2100000,150000
20,4757,2100000,2115000,1939,19396,2250000,150000
20,4758,2250000,2265000,1939,19396,2400000,150000
20,4759,2400000,2415000,1939,19396,2550000,150000
20,4760,2550000,2565000,1939,19396,2700000,150000
20,4761,2700000,2715000,1939,19396,2850000,150000
20,4762,2850000,2865000,1939,19396,3000000,150000
20,4763,3000000,3015000,1939,19396,3150000,150000
20,4764,3150000,3165000,1939,19396,3300000,150000
20,4765,3300000,3315000,1939,19396,3450000,150000
20,4766,3450000,3465000,1939,19396,3600000,150000
20,4767,3600000,3615000,1939,19396,3750000,150000
20,4768,3750000,3765000,1939,19396,3900000,150000
20,4769,3900000,3915000,1939,19396,4050000,150000
20,4770,4050000,4065000,1939,19396,4200000,150000
20,4771,4200000,4215000,1939,19396,4350000,150000
20,4772,4350000,4365000,1939,19396,4500000,150000
20,4773,4500000,4515000,1939,19396,4650000,150000
20,4774,4650000,4665000,1939,19396,4800000,150000
20,4775,4800000,4815000,1939,19396,4950000,150000
20,4776,4950000,4965000,1939,19396,5100000,150000
20,4777,5100000,5115000,1939,19396,5250000,150000
20,4778,5250000,5265000,1939,19396,5400000,150000
20,4779,5400000,5415000,1939,19396,5550000,150000
20,4780,5550000,5565000,1939,19396,5700000,150000
20,4781,5700000,5715000,1939,19396,5850000,150000
20,4782,5850000,5865000,1939,19396,6000000,150000
20,4783,6000000,6015000,1939,19396,6150000,150000
20,4784,6150000,6165000,1939,19396,6300000,150000
20,4785,6300000,6315000,1939,19396,6450000,150000
20,4786,6450000,6465000,1939,19396,6600000,150000
20,4787,6600000,6615000,1939,19396,6750000,150000
20,4788,6750000,6765000,1939,19396,6900000,150000
20,4789,6900000,6915000,1939,19396,7050000,150000
20,4790,7050000,7065000,1939,19396,7200000,150000
20,4791,7200000,7215000,1939,19396,7350000,150000
20,4792,7350000,7365000,1939,19396,7500000,150000
20,4793,7500000,7515000,1939,19396,7650000,150000
20,4794,7650000,7665000,1939,19396,7800000,150000
20,4795,7800000,7815000,1939,19396,7950000,150000
20,4796,7950000,7965000,1939,19396,8100000,150000
20,4797,8100000,8115000,1939,19396,8250000,150000
20,4798,8250000,8265000,1939,19396,8400000,150000
20,4799,8400000,8415000,1939,19396,8550000,150000
20,4800,8550000,8565000,1939,19396,8700000,150000
20,4801,8700000,8715000,1939,19396,8850000,150000
20,4802,8850000,8865000,1939,19396,9000000,150000
20,4803,9000000,9015000,1939,19396,9150000,150000
20,4804,9150000,9165000,1939,19396,9300000,150000
20,4805,9300000,9315000,1939,19396,9450000,150000
20,4806,9450000,9465000,1939,19396,9600000,150000
20,4807,9600000,9615000,1939,19396,9750000,150000
20,4808,9750000,9765000,1939,19396,9900000,150000
20,4809,9900000,9915000,1939,19396,10050000,150000
20,4810,10050000,10065000,1939,19396,10200000,150000
21,4811,0,15000,1563,15627,150000,150000
21,4812,150000,165000,1563,15627,300000,150000
21,4813,300000,315000,1563,15627,450000,150000
21,4814,450000,465000,1563,15627,600000,150000
21,4815,600000,615000,1563,15627,750000,150000
21,4816,750000,765000,1563,15627,900000,150000
21,4817,900000,915000,1563,15627,1050000,150000
21,4818,1050000,1065000,1563,15627,1200000,150000
21,4819,1200000,1215000,1563,15627,1350000,150000
21,4820,1350000,1365000,1563,15627,1500000,150000
21,4821,1500000,1515000,1563,15627,1650000,150000
21,4822,1650000,1665000,1563,15627,1800000,150000
21,4823,1800000,1815000,1563,15627,1950000,150000
21,4824,1950000,1965000,1563,15627,2100000,150000
21,4825,2100000,2115000,1563,15627,2250000,150000
21,4826,2250000,2265000,1563,15627,2400000,150000
21,4827,2400000,2415000,1563,15627,2550000,150000
21,4828,2550000,2565000,1563,15627,2700000,150000
21,4829,2700000,2715000,1563,15627,2850000,150000
21,4830,2850000,2865000,1563,15627,3000000,150000
21,4831,3000000,3015000,1563,15627,3150000,150000
21,4832,3150000,3165000,1563,15627,3300000,150000
21,4833,3300000,3315000,1563,15627,3450000,150000
21,4834,3450000,3465000,1563,15627,3600000,150000
21,4835,3600000,3615000,1563,15627,3750000,150000
21,4836,3750000,3765000,1563,15627,3900000,150000
21,4837,3900000,3915000,1563,15627,4050000,150000
21,4838,4050000,4065000,1563,15627,4200000,150000
21,4839,4200000,4215000,1563,15627,4350000,150000
21,4840,4350000,4365000,1563,15627,4500000,150000
21,4841,4500000,4515000,1563,15627,4650000,150000
21,4842,4650000,4665000,1563,15627,4800000,150000
21,4843,4800000,4815000,1563,15627,4950000,150000
21,4844,4950000,4965000,1563,15627,5100000,150000
21,4845,5100000,5115000,1563,15627,5250000,150000
21,4846,5250000,5265000,1563,15627,5400000,150000
21,4847,5400000,5415000,1563,15627,5550000,150000
21,4848,5550000,5565000,1563,15627,5700000,150000
21,4849,5700000,5715000,1563,15627,5850000,150000
21,4850,5850000,5865000,1563,15627,6000000,150000
21,4851,6000000,6015000,1563,15627,6150000,150000
21,4852,6150000,6165000,1563,15627,6300000,150000
21,4853,6300000,6315000,1563,15627,6450000,150000
21,4854,6450000,6465000,1563,15627,6600000,150000
21,4855,6600000,6615000,1563,15627,6750000,150000
21,4856,6750000,6765000,1563,15627,6900000,150000
21,4857,6900000,6915000,1563,15627,7050000,150000
21,4858,7050000,7065000,1563,15627,7200000,150000
21,4859,7200000,7215000,1563,15627,7350000,150000
21,4860,7350000,7365000,1563,15627,7500000,150000
21,4861,7500000,7515000,1563,15627,7650000,150000
21,4862,7650000,7665000,1563,15627,7800000,150000
21,4863,7800000,7815000,1563,15627,7950000,150000
21,4864,7950000,7965000,1563,15627,8100000,150000
21,4865,8100000,8115000,1563,15627,8250000,150000
21,4866,8250000,8265000,1563,15627,8400000,150000
21,4867,8400000,8415000,1563,15627,8550000,150000
21,4868,8550000,8565000,1563,15627,8700000,150000
21,4869,8700000,8715000,1563,15627,8850000,150000
21,4870,8850000,8865000,1563,15627,9000000,150000
21,4871,9000000,9015000,1563,15627,9150000,150000
21,4872,9150000,9165000,1563,15627,9300000,150000
21,4873,9300000,9315000,1563,15627,9450000,150000
21,4874,9450000,9465000,1563,15627,9600000,150000
21,4875,9600000,9615000,1563,15627,9750000,150000
21,4876,9750000,9765000,1563,15627,9900000,150000
21,4877,9900000,9915000,1563,15627,10050000,150000
21,4878,10050000,10065000,1563,15627,10200000,150000
22,4879,0,15000,2100,21005,150000,150000
22,4880,150000,165000,2100,21005,300000,150000
22,4881,300000,315000,2100,21005,450000,150000
22,4882,450000,465000,2100,21005,600000,150000
22,4883,600000,615000,2100,21005,750000,150000
22,4884,750000,765000,2100,21005,900000,150000
22,4885,900000,915000,2100,21005,1050000,150000
22,4886,1050000,1065000,2100,21005,1200000,150000
22,4887,1200000,1215000,2100,21005,1350000,150000
22,4888,1350000,1365000,2100,21005,1500000,150000
22,4889,1500000,1515000,2100,21005,1650000,150000
22,4890,1650000,1665000,2100,21005,1800000,150000
22,4891,1800000,1815000,2100,21005,1950000,150000
22,4892,1950000,1965000,2100,21005,2100000,150000
22,4893,2100000,2115000,2100,21005,2250000,150000
22,4894,2250000,2265000,2100,21005,2400000,150000
22,4895,2400000,2415000,2100,21005,2550000,150000
22,4896,2550000,2565000,2100,21005,2700000,150000
22,4897,2700000,2715000,2100,21005,2850000,150000
22,4898,2850000,2865000,2100,21005,3000000,150000
22,4899,3000000,3015000,2100,21005,3150000,150000
22,4900,3150000,3165000,2100,21005,3300000,150000
22,4901,3300000,3315000,2100,21005,3450000,150000
22,4902,3450000,3465000,2100,21005,3600000,150000
22,4903,3600000,3615000,2100,21005,3750000,150000
22,4904,3750000,3765000,2100,21005,3900000,150000
22,4905,3900000,3915000,2100,21005,4050000,150000
22,4906,4050000,4065000,2100,21005,4200000,150000
22,4907,4200000,4215000,2100,21005,4350000,150000
22,4908,4350000,4365000,2100,21005,4500000,150000
22,4909,4500000,4515000,2100,21005,4650000,150000
22,4910,4650000,4665000,2100,21005,4800000,150000
22,4911,4800000,4815000,2100,21005,4950000,150000
22,4912,4950000,4965000,2100,21005,5100000,150000
22,4913,5100000,5115000,2100,21005,5250000,150000
22,4914,5250000,5265000,2100,21005,5400000,150000
22,4915,5400000,5415000,2100,21005,5550000,150000
22,4916,5550000,5565000,2100,21005,5700000,150000
22,4917,5700000,5715000,2100,21005,5850000,150000
22,4918,5850000,5865000,2100,21005,6000000,150000
22,4919,6000000,6015000,2100,21005,6150000,150000
22,4920,6150000,6165000,2100,21005,6300000,150000
22,4921,6300000,6315000,2100,21005,6450000,150000
22,4922,6450000,6465000,2100,21005,6600000,150000
22,4923,6600000,6615000,2100,21005,6750000,150000
22,4924,6750000,6765000,2100,21005,6900000,150000
22,4925,6900000,6915000,2100,21005,7050000,150000
22,4926,7050000,7065000,2100,21005,7200000,150000
22,4927,7200000,7215000,2100,21005,7350000,150000
22,4928,7350000,7365000,2100,21005,7500000,150000
22,4929,7500000,7515000,2100,21005,7650000,150000
22,4930,7650000,7665000,2100,21005,7800000,150000
22,4931,7800000,7815000,2100,21005,7950000,150000
22,4932,7950000,7965000,2100,21005,8100000,150000
22,4933,8100000,8115000,2100,21005,8250000,150000
22,4934,8250000,8265000,2100,21005,8400000,150000
22,4935,8400000,8415000,2100,21005,8550000,150000
22,4936,8550000,8565000,2100,21005,8700000,150000
22,4937,8700000,8715000,2100,21005,8850000,150000
22,4938,8850000,8865000,2100,21005,9000000,150000
22,4939,9000000,9015000,2100,21005,9150000,150000
22,4940,9150000,9165000,2100,21005,9300000,150000
22,4941,9300000,9315000,2100,21005,9450000,150000
22,4942,9450000,9465000,2100,21005,9600000,150000
22,4943,9600000,9615000,2100,21005,9750000,150000
22,4944,9750000,9765000,2100,21005,9900000,150000
22,4945,9900000,9915000,2100,21005,10050000,150000
22,4946,10050000,10065000,2100,21005,10200000,150000
23,4947,0,17000,1207,12075,170000,170000
23,4948,170000,187000,1207,12075,340000,170000
23,4949,340000,357000,1207,12075,510000,170000
23,4950,510000,527000,1207,12075,680000,170000
23,4951,680000,697000,1207,12075,850000,170000
23,4952,850000,867000,1207,12075,1020000,170000
23,4953,1020000,1037000,1207,12075,1190000,170000
23,4954,1190000,1207000,1207,12075,1360000,170000
23,4955,1360000,1377000,1207,12075,1530000,170000
23,4956,1530000,1547000,1207,12075,1700000,170000
23,4957,1700000,1717000,1207,12075,1870000,170000
23,4958,1870000,1887000,1207,12075,2040000,170000
23,4959,2040000,2057000,1207,12075,2210000,170000
23,4960,2210000,2227000,1207,12075,2380000,170000
23,4961,2380000,2397000,1207,12075,2550000,170000
23,4962,2550000,2567000,1207,12075,2720000,170000
23,4963,2720000,2737000,1207,12075,2890000,170000
23,4964,2890000,2907000,1207,12075,3060000,170000
23,4965,3060000,3077000,1207,12075,3230000,170000
23,4966,3230000,3247000,1207,12075,3400000,170000
23,4967,3400000,3417000,1207,12075,3570000,170000
23,4968,3570000,3587000,1207,12075,3740000,170000
23,4969,3740000,3757000,1207,12075,3910000,170000
23,4970,3910000,3927000,1207,12075,4080000,170000
23,4971,4080000,4097000,1207,12075,4250000,170000
23,4972,4250000,4267000,1207,12075,4420000,170000
23,4973,4420000,4437000,1207,12075,4590000,170000
23,4974,4590000,4607000,1207,12075,4760000,170000
23,4975,4760000,4777000,1207,12075,4930000,170000
23,4976,4930000,4947000,1207,12075,5100000,170000
23,4977,5100000,5117000,1207,12075,5270000,170000
23,4978,5270000,5287000,1207,12075,5440000,170000
23,4979,5440000,5457000,1207,12075,5610000,170000
23,4980,5610000,5627000,1207,12075,5780000,170000
23,4981,5780000,5797000,1207,12075,5950000,170000
23,4982,5950000,5967000,1207,12075,6120000,170000
23,4983,6120000,6137000,1207,12075,6290000,170000
23,4984,6290000,6307000,1207,12075,6460000,170000
23,4985,6460000,6477000,1207,12075,6630000,170000
23,4986,6630000,6647000,1207,12075,6800000,170000
23,4987,6800000,6817000,1207,12075,6970000,170000
23,4988,6970000,6987000,1207,12075,7140000,170000
23,4989,7140000,7157000,1207,12075,7310000,170000
23,4990,7310000,7327000,1207,12075,7480000,170000
23,4991,7480000,7497000,1207,12075,7650000,170000
23,4992,7650000,7667000,1207,12075,7820000,170000
23,4993,7820000,7837000,1207,12075,7990000,170000
23,4994,7990000,8007000,1207,12075,8160000,170000
23,4995,8160000,8177000,1207,12075,8330000,170000
23,4996,8330000,8347000,1207,12075,8500000,170000
23,4997,8500000,8517000,1207,12075,8670000,170000
23,4998,8670000,8687000,1207,12075,8840000,170000
23,4999,8840000,8857000,1207,12075,9010000,170000
23,5000,9010000,9027000,1207,12075,9180000,170000
23,5001,9180000,9197000,1207,12075,9350000,170000
23,5002,9350000,9367000,1207,12075,9520000,170000
23,5003,9520000,9537000,1207,12075,9690000,170000
23,5004,9690000,9707000,1207,12075,9860000,170000
23,5005,9860000,9877000,1207,12075,10030000,170000
23,5006,10030000,10047000,1207,12075,10200000,170000
24,5007,0,17000,2444,24437,170000,170000
24,5008,170000,187000,2444,24437,340000,170000
24,5009,340000,357000,2444,24437,510000,170000
24,5010,510000,527000,2444,24437,680000,170000
24,5011,680000,697000,2444,24437,850000,170000
24,5012,850000,867000,2444,24437,1020000,170000
24,5013,1020000,1037000,2444,24437,1190000,170000
24,5014,1190000,1207000,2444,24437,1360000,170000
24,5015,1360000,1377000,2444,24437,1530000,170000
24,5016,1530000,1547000,2444,24437,1700000,170000
24,5017,1700000,1717000,2444,24437,1870000,170000
24,5018,1870000,1887000,2444,24437,2040000,170000
24,5019,2040000,2057000,2444,24437,2210000,170000
24,5020,2210000,2227000,2444,24437,2380000,170000
24,5021,2380000,2397000,2444,24437,2550000,170000
24,5022,2550000,2567000,2444,24437,2720000,170000
24,5023,2720000,2737000,2444,24437,2890000,170000
24,5024,2890000,2907000,2444,24437,3060000,170000
24,5025,3060000,3077000,2444,24437,3230000,170000
24,5026,3230000,3247000,2444,24437,3400000,170000
24,5027,3400000,3417000,2444,24437,3570000,170000
24,5028,3570000,3587000,2444,24437,3740000,170000
24,5029,3740000,3757000,2444,24437,3910000,170000
24,5030,3910000,3927000,2444,24437,4080000,170000
24,5031,4080000,4097000,2444,24437,4250000,170000
24,5032,4250000,4267000,2444,24437,4420000,170000
24,5033,4420000,4437000,2444,24437,4590000,170000
24,5034,4590000,4607000,2444,24437,4760000,170000
24,5035,4760000,4777000,2444,24437,4930000,170000
24,5036,4930000,4947000,2444,24437,5100000,170000
24,5037,5100000,5117000,2444,24437,5270000,170000
24,5038,5270000,5287000,2444,24437,5440000,170000
24,5039,5440000,5457000,2444,24437,5610000,170000
24,5040,5610000,5627000,2444,24437,5780000,170000
24,5041,5780000,5797000,2444,24437,5950000,170000
24,5042,5950000,5967000,2444,24437,6120000,170000
