Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
22,4820,2550000,2555000,137,1368,2600000,50000
22,4821,2600000,2605000,137,1368,2650000,50000
22,4822,2650000,2655000,137,1368,2700000,50000
22,4823,2700000,2705000,137,1368,2750000,50000
22,4824,2750000,2755000,137,1368,2800000,50000
22,4825,2800000,2805000,137,1368,2850000,50000
22,4826,2850000,2855000,137,1368,2900000,50000
22,4827,2900000,2905000,137,1368,2950000,50000
22,4828,2950000,2955000,137,1368,3000000,50000
22,4829,3000000,3005000,137,1368,3050000,50000
22,4830,3050000,3055000,137,1368,3100000,50000
22,4831,3100000,3105000,137,1368,3150000,50000
22,4832,3150000,3155000,137,1368,3200000,50000
22,4833,3200000,3205000,137,1368,3250000,50000
22,4834,3250000,3255000,137,1368,3300000,50000
22,4835,3300000,3305000,137,1368,3350000,50000
22,4836,3350000,3355000,137,1368,3400000,50000
22,4837,3400000,3405000,137,1368,3450000,50000
22,4838,3450000,3455000,137,1368,3500000,50000
22,4839,3500000,3505000,137,1368,3550000,50000
22,4840,3550000,3555000,137,1368,3600000,50000
22,4841,3600000,3605000,137,1368,3650000,50000
22,4842,3650000,3655000,137,1368,3700000,50000
22,4843,3700000,3705000,137,1368,3750000,50000
22,4844,3750000,3755000,137,1368,3800000,50000
22,4845,3800000,3805000,137,1368,3850000,50000
22,4846,3850000,3855000,137,1368,3900000,50000
22,4847,3900000,3905000,137,1368,3950000,50000
22,4848,3950000,3955000,137,1368,4000000,50000
22,4849,4000000,4005000,137,1368,4050000,50000
22,4850,4050000,4055000,137,1368,4100000,50000
22,4851,4100000,4105000,137,1368,4150000,50000
22,4852,4150000,4155000,137,1368,4200000,50000
22,4853,4200000,4205000,137,1368,4250000,50000
22,4854,4250000,4255000,137,1368,4300000,50000
22,4855,4300000,4305000,137,1368,4350000,50000
22,4856,4350000,4355000,137,1368,4400000,50000
22,4857,4400000,4405000,137,1368,4450000,50000
22,4858,4450000,4455000,137,1368,4500000,50000
22,4859,4500000,4505000,137,1368,4550000,50000
22,4860,4550000,4555000,137,1368,4600000,50000
22,4861,4600000,4605000,137,1368,4650000,50000
22,4862,4650000,4655000,137,1368,4700000,50000
22,4863,4700000,4705000,137,1368,4750000,50000
22,4864,4750000,4755000,137,1368,4800000,50000
22,4865,4800000,4805000,137,1368,4850000,50000
22,4866,4850000,4855000,137,1368,4900000,50000
22,4867,4900000,4905000,137,1368,4950000,50000
22,4868,4950000,4955000,137,1368,5000000,50000
22,4869,5000000,5005000,137,1368,5050000,50000
22,4870,5050000,5055000,137,1368,5100000,50000
22,4871,5100000,5105000,137,1368,5150000,50000
22,4872,5150000,5155000,137,1368,5200000,50000
22,4873,5200000,5205000,137,1368,5250000,50000
22,4874,5250000,5255000,137,1368,5300000,50000
22,4875,5300000,5305000,137,1368,5350000,50000
22,4876,5350000,5355000,137,1368,5400000,50000
22,4877,5400000,5405000,137,1368,5450000,50000
22,4878,5450000,5455000,137,1368,5500000,50000
22,4879,5500000,5505000,137,1368,5550000,50000
22,4880,5550000,5555000,137,1368,5600000,50000
22,4881,5600000,5605000,137,1368,5650000,50000
22,4882,5650000,5655000,137,1368,5700000,50000
23,4883,0,5000,314,3135,50000,50000
23,4884,50000,55000,314,3135,100000,50000
23,4885,100000,105000,314,3135,150000,50000
23,4886,150000,155000,314,3135,200000,50000
23,4887,200000,205000,314,3135,250000,50000
23,4888,250000,255000,314,3135,300000,50000
23,4889,300000,305000,314,3135,350000,50000
23,4890,350000,355000,314,3135,400000,50000
23,4891,400000,405000,314,3135,450000,50000
23,4892,450000,455000,314,3135,500000,50000
23,4893,500000,505000,314,3135,550000,50000
23,4894,550000,555000,314,3135,600000,50000
23,4895,600000,605000,314,3135,650000,50000
23,4896,650000,655000,314,3135,700000,50000
23,4897,700000,705000,314,3135,750000,50000
23,4898,750000,755000,314,3135,800000,50000
23,4899,800000,805000,314,3135,850000,50000
23,4900,850000,855000,314,3135,900000,50000
23,4901,900000,905000,314,3135,950000,50000
23,4902,950000,955000,314,3135,1000000,50000
23,4903,1000000,1005000,314,3135,1050000,50000
23,4904,1050000,1055000,314,3135,1100000,50000
23,4905,1100000,1105000,314,3135,1150000,50000
23,4906,1150000,1155000,314,3135,1200000,50000
23,4907,1200000,1205000,314,3135,1250000,50000
23,4908,1250000,1255000,314,3135,1300000,50000
23,4909,1300000,1305000,314,3135,1350000,50000
23,4910,1350000,1355000,314,3135,1400000,50000
23,4911,1400000,1405000,314,3135,1450000,50000
23,4912,1450000,1455000,314,3135,1500000,50000
23,4913,1500000,1505000,314,3135,1550000,50000
23,4914,1550000,1555000,314,3135,1600000,50000
23,4915,1600000,1605000,314,3135,1650000,50000
23,4916,1650000,1655000,314,3135,1700000,50000
23,4917,1700000,1705000,314,3135,1750000,50000
23,4918,1750000,1755000,314,3135,1800000,50000
23,4919,1800000,1805000,314,3135,1850000,50000
23,4920,1850000,1855000,314,3135,1900000,50000
23,4921,1900000,1905000,314,3135,1950000,50000
23,4922,1950000,1955000,314,3135,2000000,50000
23,4923,2000000,2005000,314,3135,2050000,50000
23,4924,2050000,2055000,314,3135,2100000,50000
23,4925,2100000,2105000,314,3135,2150000,50000
23,4926,2150000,2155000,314,3135,2200000,50000
23,4927,2200000,2205000,314,3135,2250000,50000
23,4928,2250000,2255000,314,3135,2300000,50000
23,4929,2300000,2305000,314,3135,2350000,50000
23,4930,2350000,2355000,314,3135,2400000,50000
23,4931,2400000,2405000,314,3135,2450000,50000
23,4932,2450000,2455000,314,3135,2500000,50000
23,4933,2500000,2505000,314,3135,2550000,50000
23,4934,2550000,2555000,314,3135,2600000,50000
23,4935,2600000,2605000,314,3135,2650000,50000
23,4936,2650000,2655000,314,3135,2700000,50000
23,4937,2700000,2705000,314,3135,2750000,50000
23,4938,2750000,2755000,314,3135,2800000,50000
23,4939,2800000,2805000,314,3135,2850000,50000
23,4940,2850000,2855000,314,3135,2900000,50000
23,4941,2900000,2905000,314,3135,2950000,50000
23,4942,2950000,2955000,314,3135,3000000,50000
23,4943,3000000,3005000,314,3135,3050000,50000
23,4944,3050000,3055000,314,3135,3100000,50000
23,4945,3100000,3105000,314,3135,3150000,50000
23,4946,3150000,3155000,314,3135,3200000,50000
23,4947,3200000,3205000,314,3135,3250000,50000
23,4948,3250000,3255000,314,3135,3300000,50000
23,4949,3300000,3305000,314,3135,3350000,50000
23,4950,3350000,3355000,314,3135,3400000,50000
23,4951,3400000,3405000,314,3135,3450000,50000
23,4952,3450000,3455000,314,3135,3500000,50000
23,4953,3500000,3505000,314,3135,3550000,50000
23,4954,3550000,3555000,314,3135,3600000,50000
23,4955,3600000,3605000,314,3135,3650000,50000
23,4956,3650000,3655000,314,3135,3700000,50000
23,4957,3700000,3705000,314,3135,3750000,50000
23,4958,3750000,3755000,314,3135,3800000,50000
23,4959,3800000,3805000,314,3135,3850000,50000
23,4960,3850000,3855000,314,3135,3900000,50000
23,4961,3900000,3905000,314,3135,3950000,50000
23,4962,3950000,3955000,314,3135,4000000,50000
23,4963,4000000,4005000,314,3135,4050000,50000
23,4964,4050000,4055000,314,3135,4100000,50000
23,4965,4100000,4105000,314,3135,4150000,50000
23,4966,4150000,4155000,314,3135,4200000,50000
23,4967,4200000,4205000,314,3135,4250000,50000
23,4968,4250000,4255000,314,3135,4300000,50000
23,4969,4300000,4305000,314,3135,4350000,50000
23,4970,4350000,4355000,314,3135,4400000,50000
23,4971,4400000,4405000,314,3135,4450000,50000
23,4972,4450000,4455000,314,3135,4500000,50000
23,4973,4500000,4505000,314,3135,4550000,50000
23,4974,4550000,4555000,314,3135,4600000,50000
23,4975,4600000,4605000,314,3135,4650000,50000
23,4976,4650000,4655000,314,3135,4700000,50000
23,4977,4700000,4705000,314,3135,4750000,50000
23,4978,4750000,4755000,314,3135,4800000,50000
23,4979,4800000,4805000,314,3135,4850000,50000
23,4980,4850000,4855000,314,3135,4900000,50000
23,4981,4900000,4905000,314,3135,4950000,50000
23,4982,4950000,4955000,314,3135,5000000,50000
23,4983,5000000,5005000,314,3135,5050000,50000
23,4984,5050000,5055000,314,3135,5100000,50000
23,4985,5100000,5105000,314,3135,5150000,50000
23,4986,5150000,5155000,314,3135,5200000,50000
23,4987,5200000,5205000,314,3135,5250000,50000
23,4988,5250000,5255000,314,3135,5300000,50000
23,4989,5300000,5305000,314,3135,5350000,50000
23,4990,5350000,5355000,314,3135,5400000,50000
23,4991,5400000,5405000,314,3135,5450000,50000
23,4992,5450000,5455000,314,3135,5500000,50000
23,4993,5500000,5505000,314,3135,5550000,50000
23,4994,5550000,5555000,314,3135,5600000,50000
23,4995,5600000,5605000,314,3135,5650000,50000
23,4996,5650000,5655000,314,3135,5700000,50000
24,4997,0,5000,213,2131,50000,50000
24,4998,50000,55000,213,2131,100000,50000
24,4999,100000,105000,213,2131,150000,50000
24,5000,150000,155000,213,2131,200000,50000
24,5001,200000,205000,213,2131,250000,50000
24,5002,250000,255000,213,2131,300000,50000
24,5003,300000,305000,213,2131,350000,50000
24,5004,350000,355000,213,2131,400000,50000
24,5005,400000,405000,213,2131,450000,50000
24,5006,450000,455000,213,2131,500000,50000
24,5007,500000,505000,213,2131,550000,50000
24,5008,550000,555000,213,2131,600000,50000
24,5009,600000,605000,213,2131,650000,50000
24,5010,650000,655000,213,2131,700000,50000
24,5011,700000,705000,213,2131,750000,50000
24,5012,750000,755000,213,2131,800000,50000
24,5013,800000,805000,213,2131,850000,50000
24,5014,850000,855000,213,2131,900000,50000
24,5015,900000,905000,213,2131,950000,50000
24,5016,950000,955000,213,2131,1000000,50000
24,5017,1000000,1005000,213,2131,1050000,50000
24,5018,1050000,1055000,213,2131,1100000,50000
24,5019,1100000,1105000,213,2131,1150000,50000
24,5020,1150000,1155000,213,2131,1200000,50000
24,5021,1200000,1205000,213,2131,1250000,50000
24,5022,1250000,1255000,213,2131,1300000,50000
24,5023,1300000,1305000,213,2131,1350000,50000
24,5024,1350000,1355000,213,2131,1400000,50000
24,5025,1400000,1405000,213,2131,1450000,50000
24,5026,1450000,1455000,213,2131,1500000,50000
24,5027,1500000,1505000,213,2131,1550000,50000
24,5028,1550000,1555000,213,2131,1600000,50000
24,5029,1600000,1605000,213,2131,1650000,50000
24,5030,1650000,1655000,213,2131,1700000,50000
24,5031,1700000,1705000,213,2131,1750000,50000
24,5032,1750000,1755000,213,2131,1800000,50000
24,5033,1800000,1805000,213,2131,1850000,50000
24,5034,1850000,1855000,213,2131,1900000,50000
24,5035,1900000,1905000,213,2131,1950000,50000
24,5036,1950000,1955000,213,2131,2000000,50000
24,5037,2000000,2005000,213,2131,2050000,50000
24,5038,2050000,2055000,213,2131,2100000,50000
24,5039,2100000,2105000,213,2131,2150000,50000
24,5040,2150000,2155000,213,2131,2200000,50000
24,5041,2200000,2205000,213,2131,2250000,50000
24,5042,2250000,2255000,213,2131,2300000,50000
24,5043,2300000,2305000,213,2131,2350000,50000
24,5044,2350000,2355000,213,2131,2400000,50000
24,5045,2400000,2405000,213,2131,2450000,50000
24,5046,2450000,2455000,213,2131,2500000,50000
24,5047,2500000,2505000,213,2131,2550000,50000
24,5048,2550000,2555000,213,2131,2600000,50000
24,5049,2600000,2605000,213,2131,2650000,50000
24,5050,2650000,2655000,213,2131,2700000,50000
24,5051,2700000,2705000,213,2131,2750000,50000
24,5052,2750000,2755000,213,2131,2800000,50000
24,5053,2800000,2805000,213,2131,2850000,50000
24,5054,2850000,2855000,213,2131,2900000,50000
24,5055,2900000,2905000,213,2131,2950000,50000
24,5056,2950000,2955000,213,2131,3000000,50000
24,5057,3000000,3005000,213,2131,3050000,50000
24,5058,3050000,3055000,213,2131,3100000,50000
24,5059,3100000,3105000,213,2131,3150000,50000
24,5060,3150000,3155000,213,2131,3200000,50000
24,5061,3200000,3205000,213,2131,3250000,50000
24,5062,3250000,3255000,213,2131,3300000,50000
24,5063,3300000,3305000,213,2131,3350000,50000
24,5064,3350000,3355000,213,2131,3400000,50000
24,5065,3400000,3405000,213,2131,3450000,50000
24,5066,3450000,3455000,213,2131,3500000,50000
24,5067,3500000,3505000,213,2131,3550000,50000
24,5068,3550000,3555000,213,2131,3600000,50000
24,5069,3600000,3605000,213,2131,3650000,50000
24,5070,3650000,3655000,213,2131,3700000,50000
24,5071,3700000,3705000,213,2131,3750000,50000
24,5072,3750000,3755000,213,2131,3800000,50000
24,5073,3800000,3805000,213,2131,3850000,50000
24,5074,3850000,3855000,213,2131,3900000,50000
24,5075,3900000,3905000,213,2131,3950000,50000
24,5076,3950000,3955000,213,2131,4000000,50000
24,5077,4000000,4005000,213,2131,4050000,50000
24,5078,4050000,4055000,213,2131,4100000,50000
24,5079,4100000,4105000,213,2131,4150000,50000
24,5080,4150000,4155000,213,2131,4200000,50000
24,5081,4200000,4205000,213,2131,4250000,50000
24,5082,4250000,4255000,213,2131,4300000,50000
24,5083,4300000,4305000,213,2131,4350000,50000
24,5084,4350000,4355000,213,2131,4400000,50000
24,5085,4400000,4405000,213,2131,4450000,50000
24,5086,4450000,4455000,213,2131,4500000,50000
24,5087,4500000,4505000,213,2131,4550000,50000
24,5088,4550000,4555000,213,2131,4600000,50000
24,5089,4600000,4605000,213,2131,4650000,50000
24,5090,4650000,4655000,213,2131,4700000,50000
24,5091,4700000,4705000,213,2131,4750000,50000
24,5092,4750000,4755000,213,2131,4800000,50000
24,5093,4800000,4805000,213,2131,4850000,50000
24,5094,4850000,4855000,213,2131,4900000,50000
24,5095,4900000,4905000,213,2131,4950000,50000
24,5096,4950000,4955000,213,2131,5000000,50000
24,5097,5000000,5005000,213,2131,5050000,50000
24,5098,5050000,5055000,213,2131,5100000,50000
24,5099,5100000,5105000,213,2131,5150000,50000
24,5100,5150000,5155000,213,2131,5200000,50000
24,5101,5200000,5205000,213,2131,5250000,50000
24,5102,5250000,5255000,213,2131,5300000,50000
24,5103,5300000,5305000,213,2131,5350000,50000
24,5104,5350000,5355000,213,2131,5400000,50000
24,5105,5400000,5405000,213,2131,5450000,50000
24,5106,5450000,5455000,213,2131,5500000,50000
24,5107,5500000,5505000,213,2131,5550000,50000
24,5108,5550000,5555000,213,2131,5600000,50000
24,5109,5600000,5605000,213,2131,5650000,50000
24,5110,5650000,5655000,213,2131,5700000,50000
25,5111,0,5000,195,1953,50000,50000
25,5112,50000,55000,195,1953,100000,50000
25,5113,100000,105000,195,1953,150000,50000
25,5114,150000,155000,195,1953,200000,50000
25,5115,200000,205000,195,1953,250000,50000
25,5116,250000,255000,195,1953,300000,50000
25,5117,300000,305000,195,1953,350000,50000
25,5118,350000,355000,195,1953,400000,50000
25,5119,400000,405000,195,1953,450000,50000
25,5120,450000,455000,195,1953,500000,50000
25,5121,500000,505000,195,1953,550000,50000
25,5122,550000,555000,195,1953,600000,50000
25,5123,600000,605000,195,1953,650000,50000
25,5124,650000,655000,195,1953,700000,50000
25,5125,700000,705000,195,1953,750000,50000
25,5126,750000,755000,195,1953,800000,50000
25,5127,800000,805000,195,1953,850000,50000
25,5128,850000,855000,195,1953,900000,50000
25,5129,900000,905000,195,1953,950000,50000
25,5130,950000,955000,195,1953,1000000,50000
25,5131,1000000,1005000,195,1953,1050000,50000
25,5132,1050000,1055000,195,1953,1100000,50000
25,5133,1100000,1105000,195,1953,1150000,50000
25,5134,1150000,1155000,195,1953,1200000,50000
25,5135,1200000,1205000,195,1953,1250000,50000
25,5136,1250000,1255000,195,1953,1300000,50000
25,5137,1300000,1305000,195,1953,1350000,50000
25,5138,1350000,1355000,195,1953,1400000,50000
25,5139,1400000,1405000,195,1953,1450000,50000
25,5140,1450000,1455000,195,1953,1500000,50000
25,5141,1500000,1505000,195,1953,1550000,50000
25,5142,1550000,1555000,195,1953,1600000,50000
25,5143,1600000,1605000,195,1953,1650000,50000
25,5144,1650000,1655000,195,1953,1700000,50000
25,5145,1700000,1705000,195,1953,1750000,50000
25,5146,1750000,1755000,195,1953,1800000,50000
25,5147,1800000,1805000,195,1953,1850000,50000
25,5148,1850000,1855000,195,1953,1900000,50000
25,5149,1900000,1905000,195,1953,1950000,50000
25,5150,1950000,1955000,195,1953,2000000,50000
25,5151,2000000,2005000,195,1953,2050000,50000
25,5152,2050000,2055000,195,1953,2100000,50000
25,5153,2100000,2105000,195,1953,2150000,50000
25,5154,2150000,2155000,195,1953,2200000,50000
25,5155,2200000,2205000,195,1953,2250000,50000
25,5156,2250000,2255000,195,1953,2300000,50000
25,5157,2300000,2305000,195,1953,2350000,50000
25,5158,2350000,2355000,195,1953,2400000,50000
25,5159,2400000,2405000,195,1953,2450000,50000
25,5160,2450000,2455000,195,1953,2500000,50000
25,5161,2500000,2505000,195,1953,2550000,50000
25,5162,2550000,2555000,195,1953,2600000,50000
25,5163,2600000,2605000,195,1953,2650000,50000
25,5164,2650000,2655000,195,1953,2700000,50000
25,5165,2700000,2705000,195,1953,2750000,50000
25,5166,2750000,2755000,195,1953,2800000,50000
25,5167,2800000,2805000,195,1953,2850000,50000
25,5168,2850000,2855000,195,1953,2900000,50000
25,5169,2900000,2905000,195,1953,2950000,50000
25,5170,2950000,2955000,195,1953,3000000,50000
25,5171,3000000,3005000,195,1953,3050000,50000
25,5172,3050000,3055000,195,1953,3100000,50000
25,5173,3100000,3105000,195,1953,3150000,50000
25,5174,3150000,3155000,195,1953,3200000,50000
25,5175,3200000,3205000,195,1953,3250000,50000
25,5176,3250000,3255000,195,1953,3300000,50000
25,5177,3300000,3305000,195,1953,3350000,50000
25,5178,3350000,3355000,195,1953,3400000,50000
25,5179,3400000,3405000,195,1953,3450000,50000
25,5180,3450000,3455000,195,1953,3500000,50000
25,5181,3500000,3505000,195,1953,3550000,50000
25,5182,3550000,3555000,195,1953,3600000,50000
25,5183,3600000,3605000,195,1953,3650000,50000
25,5184,3650000,3655000,195,1953,3700000,50000
25,5185,3700000,3705000,195,1953,3750000,50000
25,5186,3750000,3755000,195,1953,3800000,50000
25,5187,3800000,3805000,195,1953,3850000,50000
25,5188,3850000,3855000,195,1953,3900000,50000
25,5189,3900000,3905000,195,1953,3950000,50000
25,5190,3950000,3955000,195,1953,4000000,50000
25,5191,4000000,4005000,195,1953,4050000,50000
25,5192,4050000,4055000,195,1953,4100000,50000
25,5193,4100000,4105000,195,1953,4150000,50000
25,5194,4150000,4155000,195,1953,4200000,50000
25,5195,4200000,4205000,195,1953,4250000,50000
25,5196,4250000,4255000,195,1953,4300000,50000
25,5197,4300000,4305000,195,1953,4350000,50000
25,5198,4350000,4355000,195,1953,4400000,50000
25,5199,4400000,4405000,195,1953,4450000,50000
25,5200,4450000,4455000,195,1953,4500000,50000
25,5201,4500000,4505000,195,1953,4550000,50000
25,5202,4550000,4555000,195,1953,4600000,50000
25,5203,4600000,4605000,195,1953,4650000,50000
25,5204,4650000,4655000,195,1953,4700000,50000
25,5205,4700000,4705000,195,1953,4750000,50000
25,5206,4750000,4755000,195,1953,4800000,50000
25,5207,4800000,4805000,195,1953,4850000,50000
25,5208,4850000,4855000,195,1953,4900000,50000
25,5209,4900000,4905000,195,1953,4950000,50000
25,5210,4950000,4955000,195,1953,5000000,50000
25,5211,5000000,5005000,195,1953,5050000,50000
25,5212,5050000,5055000,195,1953,5100000,50000
25,5213,5100000,5105000,195,1953,5150000,50000
25,5214,5150000,5155000,195,1953,5200000,50000
25,5215,5200000,5205000,195,1953,5250000,50000
25,5216,5250000,5255000,195,1953,5300000,50000
25,5217,5300000,5305000,195,1953,5350000,50000
25,5218,5350000,5355000,195,1953,5400000,50000
25,5219,5400000,5405000,195,1953,5450000,50000
